5.0216485960409,18.4778,5.03836379665881,17.5074,0.0,18.4778,0.0,-32.39423,-0.470267,14.6568,372.0
5.03836379665881,16.7272,5.05551909748465,15.2534,0.0,17.6025,0.0,-3.048833,0.592866,13.0185,372.0
5.05551909748465,16.926,5.07441909704357,20.6247,0.0,17.377,0.0,13.52297,-0.570501,12.4111,372.0
5.07441909704357,18.7598,5.09205819759518,16.9686,0.0,17.7227,0.0,15.17843,-1.222768,16.1096,372.0
5.09205819759518,14.4893,5.10857919696718,17.3437,0.0,17.07602,0.0,15.7641,-0.260535,14.3117,372.0
5.10857919696718,20.0381,5.12616469617933,18.0055,0.0,17.5697,0.0,16.95827,-0.414702,17.1685,372.0
5.12616469617933,16.9581,5.14460119698197,16.3967,0.0,17.48233,0.0,17.59894,-0.055869,15.1434,372.0
5.14460119698197,17.0122,5.16154409665614,19.2328,0.0,17.42356,0.0,16.6314,0.472864,14.5819,372.0
5.16154409665614,13.3145,5.17831189651042,15.9875,0.0,16.967,1.0,16.76057,-0.610703,16.8022,372.0
5.17831189651042,16.4445,5.19527449738234,17.8665,0.0,16.91475,1.0,16.39214,-1.28427,19.4738,372.0
5.19527449738234,17.8252,5.21164089720696,13.5828,0.0,16.99752,1.0,15.808,-0.840037,20.9013,372.0
5.21164089720696,19.2668,5.23010879661888,19.8007,0.0,17.18662,0.0,16.87517,-0.609704,16.6589,372.0
5.21164089720696,11.3083,5.24723459687084,15.985,0.0,16.73445,1.0,17.61034,-0.700967,17.1934,372.0
5.23010879661888,16.9237,5.26346859615296,17.2969,1.0,16.74796,1.0,16.9073,-0.082134,21.8701,372.0
5.24723459687084,16.4982,5.28129019681364,17.9311,1.0,16.73131,1.0,-54.75803,-0.552101,22.2434,372.0
5.26346859615296,16.7867,5.29682469647378,14.2616,1.0,16.73478,1.0,6.645167,-0.400468,23.6762,372.0
5.28129019681364,14.881,5.31376599613577,18.472,1.0,16.62573,1.0,12.03193,-0.883335,21.1505,372.0
5.29682469647378,18.4287,5.33017599675804,14.9146,1.0,16.72589,1.0,10.4821,0.010798,23.3444,372.0
5.31376599613577,16.3888,5.34725939761847,18.2206,1.0,16.70815,1.0,10.62717,-0.070369,21.2323,372.0
5.33017599675804,17.0831,5.36361449677497,15.3018,1.0,16.7269,1.0,10.66784,-0.244336,23.0641,372.0
5.34725939761847,16.4401,5.38134559709579,19.5661,1.0,16.71324,1.0,12.0632,-0.310403,21.2831,372.0
5.36361449677497,16.9638,5.39711339678615,14.422,1.0,16.72463,1.0,9.423569,-0.78577,24.4091,372.0
5.38134559709579,16.4038,5.41437859740108,18.1432,1.0,16.71068,1.0,11.04894,0.473163,21.868,372.0
5.39711339678615,17.4602,5.43103849794716,15.019,1.0,16.74191,1.0,8.264303,-0.265504,23.6073,372.0
5.41437859740108,15.6442,5.44737029727548,17.9538,1.0,16.698,1.0,8.30677,0.218129,21.1669,372.0
5.43103849794716,17.3053,5.4639793979004,15.0701,1.0,16.72136,1.0,9.498137,-0.156038,23.4764,372.0
5.44737029727548,16.4823,5.48138119746,18.5281,1.0,16.71251,1.0,8.785304,0.571495,21.2415,372.0
5.4639793979004,16.9508,5.49700749758631,16.281,1.0,16.72102,1.0,9.871971,-0.623972,23.2873,372.0
5.48138119746,16.2824,5.51412119809538,15.2571,1.0,16.70589,1.0,8.812738,-0.076339,22.6174,372.0
5.49700749758631,16.7458,5.53066899720579,18.0583,1.0,16.70722,1.0,9.374205,-0.560606,21.5922,372.0
5.51412119809538,16.8117,5.54692549724132,14.8816,1.0,16.71059,1.0,10.52067,0.839727,22.9052,372.0
5.53066899720579,16.2028,5.56425949651748,18.9097,1.0,16.69473,1.0,9.364639,-1.22494,20.9756,372.0
5.56425949651748,17.6134,5.58157159667462,17.7181,1.0,16.72256,1.0,5.548606,-0.029307,23.6809,372.0
5.56425949651748,17.0291,5.5976068964228,14.1704,0.0,16.73158,1.0,7.027673,0.816926,22.2889,372.0
5.58157159667462,16.0608,5.61542529705912,18.9728,1.0,16.71241,1.0,4.85424,1.312259,20.9353,372.0
5.5976068964228,17.1936,5.63106369692832,14.4722,1.0,16.72578,1.0,9.303207,-0.100808,23.8471,372.0
5.61542529705912,16.1781,5.64668669737875,18.2995,1.0,16.71098,1.0,6.908874,1.015225,21.1265,372.0
5.64668669737875,19.8474,5.66466849669814,16.4531,1.0,16.79351,1.0,8.088241,-1.017842,23.2482,372.0
5.64668669737875,13.058,5.6806430965662,14.6216,0.0,16.69773,1.0,8.732808,-0.475709,19.854,372.0
5.66466849669814,16.6957,5.69834859669209,19.0152,1.0,16.69768,1.0,8.868475,-0.030676,21.4178,372.0
5.6806430965662,16.6572,5.71512589603662,17.3217,1.0,16.6967,1.0,7.921942,0.369657,23.7376,372.0
5.69834859669209,16.2949,5.7312058955431,14.3795,1.0,16.68713,1.0,8.372309,-0.25691,24.4027,372.0
5.71512589603662,17.6093,5.74875489622355,18.9539,1.0,16.70857,1.0,10.42878,-0.864077,22.4868,372.0
5.7312058955431,17.6516,5.76441049575806,14.1531,1.0,16.73001,1.0,9.283843,-0.641044,23.8321,372.0
5.76441049575806,22.7599,5.7811613958329,19.3285,1.0,16.864,0.0,9.55351,-0.630111,20.3341,372.0
5.7811613958329,13.0989,5.79978379607201,16.1608,0.0,16.78215,1.0,11.47958,0.001322,16.9026,372.0
5.7811613958329,15.2414,5.81626759655774,17.7585,0.0,16.74937,1.0,9.755744,-0.036745,19.9654,372.0
5.81626759655774,17.9226,5.83295309729874,17.2416,1.0,16.77381,1.0,11.96651,-1.262812,22.4826,372.0
5.81626759655774,15.1747,5.84847599733621,13.6792,0.0,16.74118,1.0,10.71418,-0.630079,21.8016,372.0
5.83295309729874,14.2936,5.86454699654132,17.2428,1.0,16.69223,1.0,9.528245,-1.220646,20.3069,372.0
5.84847599733621,17.2303,5.88208209630102,16.2188,1.0,16.70278,1.0,9.656712,-0.459313,23.2564,372.0
5.86454699654132,16.7419,5.89843609649688,18.2048,1.0,16.70353,1.0,8.908279,0.00872,22.2453,372.0
5.88208209630102,16.762,5.91545749735087,15.3225,1.0,16.70463,1.0,11.82075,-0.299147,23.7081,372.0
5.89843609649688,16.5874,5.93133779708296,16.9797,1.0,16.70246,1.0,10.51681,-0.490914,22.2687,372.0
5.91545749735087,16.6795,5.94859669636935,16.1465,1.0,16.70205,1.0,8.34068,0.238519,22.6614,372.0
5.93133779708296,16.0695,5.96491059567779,17.4022,1.0,16.69075,1.0,11.11485,0.273052,22.1292,372.0
5.94859669636935,17.5881,5.98240529652685,19.032,1.0,16.70649,1.0,9.919714,-0.208715,23.4619,372.0
5.96491059567779,16.718,5.99824439641088,13.1711,1.0,16.70669,1.0,7.966481,-0.144082,24.9062,372.0
5.98240529652685,16.5345,6.01531079690903,18.2058,1.0,16.70377,1.0,9.044148,-0.588149,21.3592,372.0
5.99824439641088,17.0004,6.03175079729408,16.9026,1.0,16.70872,1.0,11.20002,-1.156916,23.0314,372.0
6.01531079690903,16.4899,6.0478969970718,14.5543,1.0,16.70513,1.0,9.588382,-0.847183,22.9337,372.0
6.03175079729408,16.162,6.06529289763421,19.0461,1.0,16.69637,1.0,9.461149,0.56475,20.9988,372.0
6.0478969970718,17.4997,6.08269479777664,17.0981,1.0,16.70912,1.0,11.69872,-1.270917,23.8825,372.0
6.06529289763421,16.1261,6.09920689743012,15.1778,1.0,16.70001,1.0,10.71218,-0.976584,23.482,372.0
6.08269479777664,17.2382,6.11582419741899,17.6033,1.0,16.70829,1.0,8.53225,-0.375551,22.5324,372.0
