5.03735529351979,15.9588,5.10462919343263,17.0967,0.0,15.9588,4.0,-31.75083,-0.703167,73.106096,1.0
5.03735529351979,16.9598,5.12218229379505,17.2784,1.0,16.4593,4.0,-3.451833,-0.896234,73.350096,1.0
5.05394989345223,17.1209,5.13765139412135,14.1675,2.0,16.67983,4.0,12.56337,0.168799,74.815104,1.0
5.07090109307319,15.0395,5.15444639418274,18.2218,3.0,16.26975,4.0,15.82933,-0.383468,71.862,1.0
5.10462919343263,20.2784,5.17104239482433,16.5426,4.0,17.07148,4.0,17.2342,-0.935335,75.037296,1.0
5.10462919343263,14.6468,5.18744669575244,15.0324,3.0,16.66737,4.0,16.14967,0.007998,71.3008,1.0
5.12218229379505,16.5803,5.20414999593049,18.1812,4.0,16.65493,4.0,16.71254,-0.241969,71.6974,1.0
5.15444639418274,18.669,5.22078739572316,15.5454,4.0,16.90669,4.0,17.2982,0.238564,73.2986,1.0
5.15444639418274,14.9319,5.23885289486498,18.9592,3.0,16.68727,4.0,16.30587,0.149697,70.1738,1.0
5.17104239482433,16.3416,5.25435059517622,15.4216,4.0,16.6527,4.0,16.54154,-0.35917,74.2002,1.0
5.18744669575244,16.6318,5.27064689435065,15.2399,4.0,16.6508,4.0,16.0934,0.641363,73.286304,1.0
5.20414999593049,16.6852,5.28728379495442,18.1312,4.0,16.65367,4.0,16.18967,0.215133,71.894304,1.0
5.22078739572316,17.2713,5.3044707942754,16.8697,4.0,16.70118,4.0,16.49554,0.136566,73.340896,1.0
5.23885289486498,16.177,5.32116489484906,15.3234,4.0,16.66373,4.0,-57.0201,-0.914001,72.9402,1.0
5.25435059517622,16.3893,5.33752539567649,17.6203,4.0,16.64544,4.0,6.440967,-0.448468,72.087104,1.0
5.28728379495442,18.5881,5.35431049577892,16.5137,4.0,16.76686,4.0,9.177734,-0.334835,73.317696,1.0
5.28728379495442,14.6103,5.37209309637547,16.8455,3.0,16.64,4.0,10.4031,0.340098,71.2438,1.0
5.3044707942754,17.2312,5.38748979661614,16.3323,4.0,16.67284,4.0,9.821268,0.129731,73.476496,1.0
5.32116489484906,16.2535,5.40455629583448,17.557,4.0,16.65077,4.0,9.511335,-0.391636,72.585,1.0
5.33752539567649,16.9286,5.42131029535085,15.351,4.0,16.66467,4.0,11.134,-0.490303,73.8882,1.0
5.35431049577892,17.2099,5.43697589542717,18.1624,4.0,16.69063,4.0,9.079969,-0.07047,72.311504,1.0
5.37209309637547,16.1837,5.45456789527088,16.9427,4.0,16.66759,4.0,9.099436,0.337563,73.2638,1.0
5.38748979661614,16.7984,5.47102479543537,15.6628,4.0,16.67327,4.0,9.708603,1.554596,74.023296,1.0
5.40455629583448,16.8664,5.48868359532207,18.0922,4.0,16.68132,4.0,9.73157,-0.174671,72.8878,1.0
5.43697589542717,19.5726,5.50413219537586,13.882,4.0,16.79697,4.0,9.398837,-0.422938,74.111504,1.0
5.43697589542717,11.9688,5.52093179617077,18.7256,3.0,16.61127,4.0,9.033904,-0.025705,68.4236,1.0
5.45456789527088,18.0879,5.5375527953729,14.8566,4.0,16.66596,3.0,7.754471,-0.074072,75.1798,1.0
5.47102479543537,17.746,5.55503729451448,18.913,4.0,16.70453,2.0,9.106838,-1.290539,71.9496,1.0
5.48868359532207,15.445,5.57099739369005,14.4625,4.0,16.6611,1.0,10.033,-1.268006,73.1166,1.0
5.58810359332711,95.4022,5.60539059247822,35.6641,4.0,19.28581,0.0,9.594572,-0.003973,72.1342,1.0
5.58810359332711,1.8068,5.62137709278613,16.2327,0.0,18.72197,5.0,9.722639,0.37456,12.3969,1.0
5.58810359332711,2.0038,5.63889409322292,17.3461,1.0,18.19953,5.0,10.83361,-0.689607,26.8234,1.0
5.58810359332711,1.2749,5.65517269354314,14.9536,2.0,17.68666,5.0,10.90527,-0.397674,42.1649,1.0
5.60539059247822,2.2492,5.67126079369336,17.1778,3.0,17.23261,5.0,9.30854,-0.907141,55.8432,1.0
5.60539059247822,1.1604,5.68791639339179,16.9006,3.0,16.77341,5.0,8.897407,0.417292,70.7774,1.0
5.60539059247822,13.4459,5.70463509391993,15.2313,4.0,16.68098,5.0,10.18557,-0.415275,86.517904,1.0
5.62137709278613,15.9986,5.72177989315242,18.5356,5.0,16.66253,5.0,10.83334,-0.801942,88.3036,1.0
5.63889409322292,17.3241,5.73932819347829,16.2425,5.0,16.67994,5.0,10.03301,0.338391,90.839904,1.0
5.65517269354314,16.6222,5.75434799306095,16.4263,5.0,16.67846,5.0,8.600275,-0.462976,89.759296,1.0
5.67126079369336,16.2051,5.77091209217906,15.3177,5.0,16.66663,5.0,9.970642,-0.597543,89.5634,1.0
5.68791639339179,17.0518,5.78807539306581,18.5926,5.0,16.67602,5.0,10.22771,0.56059,88.676096,1.0
5.70463509391993,17.1581,5.80481129325926,15.3891,5.0,16.6875,5.0,8.971676,-0.075877,90.2176,1.0
5.72177989315242,16.1143,5.82220539264381,18.5148,5.0,16.67417,5.0,9.755243,-0.360644,88.4486,1.0
5.73932819347829,16.3217,5.83890229277313,16.9557,5.0,16.66616,5.0,11.33371,0.692089,90.8494,1.0
5.75434799306095,16.4353,5.85540219210088,14.8675,5.0,16.66103,5.0,9.164077,0.048022,91.484096,1.0
5.77091209217906,17.345,5.87171819247305,17.6931,5.0,16.6759,5.0,9.495844,-0.674945,89.917,1.0
5.78807539306581,16.8001,5.88834219239652,16.5061,5.0,16.67854,5.0,10.12191,-1.196812,90.241904,1.0
5.80481129325926,17.0806,5.9048624932766,15.1662,5.0,16.68692,5.0,10.19458,0.107721,89.9716,1.0
5.82220539264381,16.263,5.92156179249287,17.6991,5.0,16.67827,5.0,8.781845,0.371654,88.0576,1.0
5.83890229277313,17.2178,5.93824789300561,17.2945,5.0,16.68906,5.0,9.929212,1.451687,89.494096,1.0
5.87171819247305,18.014,5.95478029362857,15.0572,5.0,16.71504,5.0,10.29888,-0.00348,89.5672,1.0
5.87171819247305,14.9691,5.97200779430568,18.7366,4.0,16.68146,4.0,9.253746,-0.502047,86.614496,1.0
5.88834219239652,16.5665,5.9880009945482,14.6562,5.0,16.67929,3.0,7.279613,-0.548014,90.3822,1.0
5.9048624932766,16.5987,6.00464559532702,17.933,5.0,16.6778,2.0,9.27468,-0.186581,88.471904,1.0
5.92156179249287,16.7773,6.02205019444227,16.0649,5.0,16.67961,1.0,9.153047,1.769552,89.792304,1.0
6.02205019444227,94.0321,6.03741289488971,17.4311,5.0,18.0609,0.0,9.498914,-0.756915,89.094704,1.0
6.02205019444227,1.7341,6.05494739487767,16.8481,0.0,17.77447,5.0,9.416081,-0.689682,12.4945,1.0
6.02205019444227,3.0195,6.07186699472368,16.6331,1.0,17.52007,5.0,9.499848,-0.389749,27.6095,1.0
6.03741289488971,1.9477,6.0878121946007,16.4617,2.0,17.25613,5.0,8.864115,0.285884,41.2232,1.0
6.03741289488971,1.3614,6.10509639419615,16.4963,2.0,16.99122,5.0,9.724982,-0.495083,55.737,1.0
6.03741289488971,1.1051,6.12230519391596,16.2163,3.0,16.73079,5.0,9.815349,0.82655,70.8724,1.0
