2.01643498707563,14.8576,2.03315318655223,16.6789,0.0,14.8576,0.0,-31.37263,-0.419667,11.1,120,0,0.0,0.0
2.03315318655223,19.6808,2.0480567868799,12.8027,0.0,17.2692,0.0,-2.941733,-0.343534,12.2033,120,0,0.0,0.0
2.0480567868799,15.0199,2.06506188772619,18.7688,0.0,16.51943,0.0,16.30987,0.992099,6.2584,120,0,0.0,0.0
2.06506188772619,16.6328,2.08120548725128,14.3519,0.0,16.54778,0.0,15.31273,0.856332,10.0069,120,0,0.0,0.0
2.08120548725128,16.6347,2.09948628768325,20.0875,0.0,16.56516,0.0,16.6614,-0.281835,7.7194,120,0,0.0,0.0
2.09948628768325,15.5908,2.11704658716917,15.6811,0.0,16.40277,0.0,15.30847,-0.125202,11.1704,120,0,0.0,0.0
2.11704658716917,17.9847,2.13131828699261,16.0834,0.0,16.62876,0.0,15.49053,-0.492569,11.2721,120,0,0.0,0.0
2.13131828699261,14.5918,2.14712198730558,14.0902,0.0,16.37414,0.0,16.6232,-0.516736,9.3716,120,0,0.0,0.0
2.14712198730558,19.3461,2.16483208816499,19.1948,0.0,16.70436,0.0,16.48917,1.025897,8.8688,120,0,0.0,0.0
2.16483208816499,17.2727,2.18162178900093,15.2177,0.0,16.76119,0.0,16.88644,-0.36567,8.7056,120,0,0.0,0.0
2.18162178900093,15.2549,2.19805968832225,18.1561,0.0,16.62425,0.0,16.8654,-0.887037,6.6664,120,0,0.0,0.0
2.19805968832225,16.4236,2.21432968880981,14.6113,0.0,16.60753,0.0,15.32167,-0.149304,9.5677,120,0,0.0,0.0
2.21432968880981,16.7692,2.2315453896299,18.7619,0.0,16.61997,0.0,16.74184,-0.534267,7.7554,120,0,0.0,0.0
2.2315453896299,17.1263,2.24716119002551,14.3433,0.0,16.65614,0.0,17.035,-0.849334,9.7484,120,0,0.0,0.0
2.24716119002551,16.753,2.26384379062802,18.1174,0.0,16.66259,0.0,-53.38973,-0.006601,6.9655,120,0,0.0,0.0
2.26384379062802,15.9225,2.28116219025105,15.5317,0.0,16.61634,0.0,5.605667,-0.433568,8.3301,120,0,0.0,0.0
2.28116219025105,17.0201,2.2981729907915,19.0021,0.0,16.64009,0.0,10.53073,-0.423935,7.9376,120,0,0.0,0.0
2.2981729907915,16.6801,2.31382249016315,13.775,0.0,16.64231,0.0,10.8788,0.201598,9.919,120,0,0.0,0.0
