4.02739198738709,17.2686,4.19496218720451,16.7761,1.0,17.2686,9.0,-7.892433,0.346933
4.04376988718286,16.7901,4.21264088759199,16.6635,2.0,17.02935,9.0,-24.54743,-0.700234
4.06087278807536,16.9077,4.22871388727799,17.2449,3.0,16.9888,9.0,16.23697,-0.798301
4.07845708774403,15.6549,4.24582728790119,15.9969,4.0,16.65532,9.0,15.85603,0.034932
4.09546948829666,16.6949,4.26109728822485,16.4718,5.0,16.66324,9.0,16.893,0.168365
4.11151798861101,18.0967,4.27838428737596,16.2245,6.0,16.90215,9.0,17.02807,-0.983902
4.1276155882515,14.9074,4.29574258672073,17.5207,7.0,16.61719,9.0,13.37113,-0.083769
4.14472508849576,16.3084,4.31201008753851,17.226,8.0,16.57859,9.0,5.926702,-0.411736
4.16223098756745,18.4795,4.32852358790115,15.2977,9.0,16.7898,9.0,17.20317,-0.944203
4.17854748712853,15.2592,4.34530278714374,17.6337,10.0,16.63674,9.0,16.23394,0.38903
4.19496218720451,17.0022,4.36148108774796,15.2164,10.0,16.66996,9.0,16.4481,-0.536037
4.21264088759199,17.0533,4.37843948835507,18.3673,10.0,16.70191,9.0,17.09727,-0.542104
4.22871388727799,17.9474,4.39589648926631,16.1041,10.0,16.79771,9.0,15.79704,0.105729
4.24582728790119,15.312,4.41155278915539,16.744,10.0,16.69159,9.0,16.6582,-0.601967
4.26109728822485,16.2799,4.42779858829454,15.2198,10.0,16.66415,9.0,16.46857,-0.844334
4.27838428737596,16.717,4.44546408811584,18.6647,10.0,16.66745,9.0,-62.64196,-0.087501
4.29574258672073,16.5164,4.46155958855525,15.1652,10.0,16.65856,9.0,7.372967,-0.921368
4.31201008753851,16.511,4.47847598837689,17.7308,10.0,16.65037,9.0,10.82863,-0.160535
4.32852358790115,17.2355,4.49493188830093,15.4225,10.0,16.68116,9.0,11.0087,-1.015402
4.34530278714374,16.7375,4.51299308845773,19.2959,10.0,16.68398,9.0,9.927068,0.263731
4.36148108774796,16.2952,4.52930258819833,15.1814,10.0,16.66547,9.0,10.16613,-0.570036
4.37843948835507,17.0804,4.54609348857775,17.994,10.0,16.68433,9.0,9.484502,0.496797
4.39589648926631,16.5836,4.56191568868235,14.8739,10.0,16.67995,9.0,11.31317,0.39543
4.41155278915539,16.6778,4.57927508885041,17.0133,10.0,16.67986,9.0,9.668536,-0.572937
4.42779858829454,16.9007,4.59613898815587,15.6368,10.0,16.68869,9.0,10.2227,-0.635504
4.44546408811584,16.4107,4.61304748849943,18.4354,10.0,16.678,9.0,9.13547,0.262429
4.46155958855525,16.7123,4.62855778867379,15.3083,10.0,16.67927,9.0,8.845437,0.131062
4.47847598837689,16.899,4.64455288881436,14.6393,10.0,16.68712,9.0,10.5178,-0.301205
4.49493188830093,16.5097,4.66198918828741,19.052,10.0,16.681,9.0,5.824071,-0.813672
4.51299308845773,16.6782,4.6785567891784,16.4247,10.0,16.68091,9.0,9.245238,-0.234339
4.52930258819833,16.5423,4.69549938896671,15.7034,10.0,16.67644,9.0,8.349005,1.631594
4.54609348857775,16.7725,4.71165018947795,17.4912,10.0,16.67944,9.0,5.551272,-1.000873
4.56191568868235,17.1476,4.72851458983496,16.3792,10.0,16.69362,9.0,9.597339,-0.83984
4.57927508885041,16.9052,4.74539518961683,17.1606,10.0,16.69985,9.0,10.01131,-0.400007
4.59613898815587,17.4136,4.76248109014705,17.0709,10.0,16.72024,9.0,7.976373,-0.081274
4.61304748849943,14.7982,4.77954399073496,15.7183,10.0,16.66685,9.0,10.72234,-0.742841
4.62855778867379,17.395,4.79567949147895,17.7628,10.0,16.68653,8.0,10.58311,-0.706108
4.64455288881436,16.9633,4.81251289183274,23.6752,10.0,16.69381,7.0,9.880274,-0.076775
4.66198918828741,15.8397,4.82926109107211,9.4684,10.0,16.67191,10.0,9.903541,-0.556242
4.6785567891784,16.7761,4.84582619043067,16.9397,10.0,16.67452,9.0,10.38841,0.315991
4.69549938896671,18.0396,4.86354219028726,18.0937,10.0,16.70781,9.0,10.33348,-0.806076
4.71165018947795,16.8145,4.87865709001198,13.3129,10.0,16.71035,9.0,9.924842,0.139957
