5.02021419163793,15.6097,5.03597219195217,16.4849,0.0,15.6097,0.0,-33.49203,-0.363067,12.8507,299.0
5.03597219195217,17.3267,5.05129849165678,15.2296,0.0,16.4682,0.0,-5.747233,-1.074334,13.1116,299.0
5.05129849165678,14.68,5.06650959141552,13.5903,0.0,15.87213,0.0,16.35827,-0.128701,11.8284,299.0
5.06650959141552,19.0896,5.08301189169288,18.1983,0.0,16.6765,0.0,16.67123,-0.101468,10.7386,299.0
5.08301189169288,16.7312,5.0999648924917,15.4156,0.0,16.68744,0.0,17.3751,0.390765,9.8406,299.0
5.0999648924917,16.8058,5.11777199245989,19.5109,0.0,16.70717,0.0,16.49307,-0.713702,8.525,299.0
5.11777199245989,16.442,5.13332849275321,13.688,0.0,16.66928,0.0,16.46623,0.513231,11.2394,299.0
5.13332849275321,16.6464,5.15086439345032,19.1057,0.0,16.66643,0.0,15.9707,0.933964,8.4855,299.0
5.15086439345032,16.2941,5.16692699398845,16.419,0.0,16.62506,0.0,17.05827,-0.127303,10.9433,299.0
5.16692699398845,17.3948,5.18302829470485,14.0658,0.0,16.70203,0.0,14.49934,-0.56847,11.0498,299.0
5.18302829470485,15.8564,5.19922639522702,17.9134,0.0,16.62515,0.0,15.4345,-0.274437,7.7453,299.0
5.19922639522702,17.15,5.21731099579483,18.4039,0.0,16.66889,0.0,16.49627,0.324233,9.8022,299.0
5.21731099579483,17.7809,5.23299549613148,13.6392,0.0,16.75443,0.0,16.69374,-0.836934,11.0565,299.0
5.23299549613148,14.2903,5.24967309553176,18.6202,0.0,16.57842,0.0,-52.7421,-0.789001,6.9145,299.0
5.24967309553176,17.1756,5.26648599561304,14.945,0.0,16.61823,0.0,2.410767,-0.375468,11.2447,299.0
5.26648599561304,17.6283,5.28296389523894,18.6281,0.0,16.68136,0.0,9.320234,0.080265,9.0143,299.0
5.28296389523894,16.7767,5.30086909513921,17.5248,0.0,16.68697,0.0,11.9746,-0.576102,10.0137,299.0
5.30086909513921,16.0085,5.31596789509058,13.5325,0.0,16.64928,0.0,10.73677,-0.092369,10.7605,299.0
5.31596789509058,16.7986,5.33475859463215,18.911,0.0,16.65714,0.0,9.013635,-1.116036,8.2893,299.0
5.33475859463215,17.275,5.35029779467732,15.2356,0.0,16.68803,0.0,9.264202,-0.706603,10.4022,299.0
5.35029779467732,16.1688,5.36761559452862,17.2366,0.0,16.6633,0.0,10.35857,0.16003,8.3627,299.0
5.36761559452862,16.5825,5.38353919517249,17.6376,0.0,16.65963,0.0,9.600636,-0.707137,9.4306,299.0
5.38353919517249,18.1864,5.40205259528011,16.9052,0.0,16.72601,0.0,12.5641,-0.660804,10.4856,299.0
5.40205259528011,14.9945,5.41730149555951,16.9284,0.0,16.65387,0.0,10.12737,-0.620871,9.2043,299.0
5.41730149555951,17.1107,5.43246379587799,14.9551,0.0,16.67214,0.0,10.79834,-1.063638,11.139,299.0
5.43246379587799,13.678,5.4514320967719,17.7408,0.0,16.55698,0.0,10.2793,-0.563705,8.9837,299.0
5.4514320967719,19.1708,5.46713669691235,17.1293,0.0,16.65379,0.0,9.852771,-0.382172,13.0459,299.0
5.46713669691235,17.1749,5.48360799718648,14.7494,0.0,16.6724,0.0,9.849538,0.133361,11.0053,299.0
5.48360799718648,15.6798,5.49964359682053,17.9443,0.0,16.63817,0.0,10.4613,0.380694,8.5801,299.0
5.49964359682053,16.1124,5.51750249695033,16.2364,0.0,16.62065,0.0,11.45677,-0.306773,10.845,299.0
5.51750249695033,16.5335,5.5331373969093,17.1187,0.0,16.61783,0.0,10.25624,-0.78414,10.9684,299.0
5.5331373969093,16.7023,5.5491192964837,14.1009,0.0,16.62048,0.0,9.456106,-0.432907,11.5545,299.0
5.5491192964837,18.1637,5.56614929717034,18.6201,0.0,16.66724,0.0,9.208473,0.012026,8.9518,299.0
5.56614929717034,16.3221,5.58225409779698,14.604,0.0,16.65709,0.0,9.78624,-0.551741,9.4047,299.0
5.58225409779698,16.6898,5.60106389690191,20.4254,0.0,16.65802,0.0,11.98561,-0.426208,7.6947,299.0
5.60106389690191,16.114,5.6163804968819,13.8619,0.0,16.64291,0.0,10.11307,0.436725,11.4306,299.0
5.6163804968819,17.7312,5.63335789646953,18.4823,0.0,16.67232,0.0,11.40894,-0.748242,9.1788,299.0
5.63335789646953,15.3851,5.65004939679056,15.0315,0.0,16.63845,0.0,10.24141,-0.343909,9.9296,299.0
5.65004939679056,17.7022,5.66627849731594,17.6089,0.0,16.66573,0.0,9.038975,1.027724,9.5763,299.0
5.66627849731594,16.4659,5.68231139797717,14.7764,0.0,16.66073,0.0,8.532042,-0.694443,9.4832,299.0
5.68231139797717,16.6257,5.69970679748803,18.7388,0.0,16.65988,0.0,10.21491,-0.98081,7.7937,299.0
5.69970679748803,15.9544,5.71629699785262,15.2593,0.0,16.64308,0.0,11.11888,-0.215577,9.9074,299.0
5.71629699785262,17.3565,5.73361729737371,19.0809,0.0,16.65967,0.0,8.557043,-0.972044,9.2105,299.0
5.73361729737371,16.7901,5.75011039804667,14.7059,0.0,16.66263,0.0,8.67491,-0.304911,10.9369,299.0
