4.01831928826869,17.0002,4.18568718805909,16.519,0.0,17.0002,9.0,-33.20233,-0.377467,159.043392,0,0,0.0,0.0
4.0355505887419,14.6503,4.20420488715172,16.727,1.0,15.82525,9.0,-3.643333,-0.916134,157.823104,0,0,0.0,0.0
4.05493568815291,19.5575,4.22024268656969,19.2238,2.0,17.06933,9.0,12.91517,0.018599,160.838096,0,0,0.0,0.0
4.06909398827702,15.4634,4.23602938652039,12.6598,3.0,16.66785,9.0,14.94223,0.092332,160.504096,0,0,0.0,0.0
4.08581588882953,17.3991,4.25343598611653,19.14,4.0,16.8141,9.0,17.2437,-0.446135,157.6944,0,0,0.0,0.0
4.10220348928124,16.4078,4.27020348608494,16.3158,5.0,16.74638,9.0,16.31797,-0.750402,159.431808,0,0,0.0,0.0
4.11934198904783,16.3583,4.28847038559616,17.0113,6.0,16.69094,9.0,16.23153,2.216731,159.3532,0,0,0.0,0.0
4.13630348909646,15.111,4.30344148539007,16.3311,7.0,16.49345,9.0,16.7647,0.478464,160.006304,0,0,0.0,0.0
4.15236398857087,18.8067,4.31934728473425,14.608,8.0,16.75048,9.0,17.03277,-0.615903,161.226208,0,0,0.0,0.0
4.17022208776325,16.8615,4.33758618496358,18.1596,9.0,16.76158,9.0,14.11264,-1.07917,157.026096,0,0,0.0,0.0
4.18568718805909,16.821,4.35318688489497,17.0454,9.0,16.76698,9.0,15.7763,-0.155937,158.328896,0,0,0.0,0.0
4.20420488715172,16.2617,4.37113998457789,18.2779,9.0,16.72487,9.0,16.90717,-0.086767,158.553408,0,0,0.0,0.0
4.22024268656969,17.092,4.38712908513844,14.3493,9.0,16.75311,9.0,16.88464,0.576066,160.570096,0,0,0.0,0.0
4.23602938652039,16.0522,4.40476138517261,19.124,9.0,16.70305,9.0,-53.8014,-0.468101,157.827296,0,0,0.0,0.0
4.25343598611653,16.8175,4.4203182850033,13.8439,9.0,16.71068,9.0,8.307167,0.557932,160.899008,0,0,0.0,0.0
4.27020348608494,15.6888,4.43718678504229,18.4016,9.0,16.64681,9.0,10.08373,-0.536135,157.925904,0,0,0.0,0.0
4.28847038559616,18.2395,4.45296768471599,14.3402,9.0,16.7405,9.0,9.086001,-1.469202,160.638096,0,0,0.0,0.0
4.30344148539007,17.2681,4.46944328397512,17.9419,9.0,16.76981,9.0,10.02437,0.052231,156.720192,0,0,0.0,0.0
4.31934728473425,14.4009,4.48660408332944,15.6562,9.0,16.64513,9.0,9.405535,-0.411736,157.416096,0,0,0.0,0.0
4.33758618496358,16.9722,4.50408848375082,18.9089,9.0,16.66149,9.0,11.8938,-0.454203,158.671504,0,0,0.0,0.0
4.35318688489497,15.6911,4.52019438333809,14.7306,9.0,16.61528,9.0,11.17737,-0.13507,160.608496,0,0,0.0,0.0
4.37113998457789,17.8749,4.5370165836066,18.1635,9.0,16.67253,9.0,9.693536,0.440363,159.648,0,0,0.0,0.0
4.38712908513844,17.3477,4.55376638285816,16.9461,9.0,16.70189,9.0,10.1259,-0.226204,159.9368,0,0,0.0,0.0
4.40476138517261,16.2784,4.57040128298104,14.9733,9.0,16.68424,9.0,10.46087,-0.378771,159.535296,0,0,0.0,0.0
4.4203182850033,17.072,4.58943928219378,20.6333,9.0,16.69975,9.0,10.45674,-0.381038,158.230208,0,0,0.0,0.0
4.43718678504229,17.1369,4.60443528182805,13.4097,9.0,16.71656,9.0,9.460204,-0.435205,161.791696,0,0,0.0,0.0
4.45296768471599,16.9358,4.62060178257525,17.7878,9.0,16.72469,9.0,11.51727,-0.010472,158.064608,0,0,0.0,0.0
4.46944328397512,16.0945,4.63687248341739,14.6388,9.0,16.70218,8.0,10.32504,1.930861,158.916896,0,0,0.0,0.0
4.48660408332944,17.2813,4.65347918309271,19.563,9.0,16.72215,7.0,10.2333,0.725094,157.461296,0,0,0.0,0.0
4.50408848375082,15.8321,4.67159258387983,16.7854,9.0,16.69248,9.0,10.29307,0.466427,159.743392,0,0,0.0,0.0
4.52019438333809,17.053,4.68718668352813,14.0324,9.0,16.70411,9.0,10.00744,-0.71224,160.696304,0,0,0.0,0.0
4.5370165836066,14.9572,4.7041842835024,18.4379,9.0,16.64952,9.0,9.355406,-1.044907,157.675696,0,0,0.0,0.0
4.55376638285816,17.849,4.72032988350838,14.8817,9.0,16.68587,9.0,9.454773,-0.820174,161.1556,0,0,0.0,0.0
4.57040128298104,17.1058,4.73892688285559,20.1628,9.0,16.69822,9.0,9.34564,-0.838141,158.187296,0,0,0.0,0.0
4.58943928219378,16.4201,4.75450308248401,15.2958,9.0,16.69027,9.0,10.77621,-1.243608,161.2504,0,0,0.0,0.0
