4.01941938977689,15.3126,4.18411128688604,17.3174,1.0,15.3126,9.0,-3.929933,0.307533
4.0361455893144,18.0369,4.20078438613564,16.7155,2.0,16.67475,9.0,-27.63383,-1.070234
4.05179279018193,14.7455,4.21705078613013,15.9939,3.0,16.03167,9.0,16.12947,0.615299
4.06864578928798,18.9378,4.23424918670207,16.1726,4.0,16.7582,9.0,15.85443,-0.783668
4.083620688878,15.4247,4.2502787867561,16.062,5.0,16.4915,9.0,17.2476,-0.058435
4.1017035888508,17.7966,4.26754648704082,17.4245,6.0,16.70902,9.0,15.49737,-0.392402
4.1174134882167,15.2538,4.28321588691324,15.2969,7.0,16.50113,9.0,14.12453,-0.208569
4.13430548738688,17.4322,4.30117388721555,18.1131,8.0,16.61751,9.0,7.781202,-0.330636
4.15128288697451,15.8273,4.31660828739405,15.3959,9.0,16.52971,9.0,16.59767,-0.337303
4.16765848640352,16.7269,4.33324138820171,16.793,10.0,16.54943,9.0,16.37984,-0.46487
4.18411128688604,16.9679,4.35079648904502,15.9159,10.0,16.58747,9.0,16.5717,-0.495137
4.20078438613564,17.0172,4.36727278865874,18.5476,10.0,16.62328,9.0,16.48667,-0.501104
4.21705078613013,17.016,4.38411108776927,14.6808,10.0,16.65349,9.0,16.56364,1.129933
4.23424918670207,16.2173,4.40078368782997,17.9971,10.0,16.62234,9.0,16.3968,0.318666
4.2502787867561,17.4429,4.41768488846719,15.6504,10.0,16.67704,9.0,-56.03443,-0.320401
4.26754648704082,16.0995,4.43371938914061,16.0101,10.0,16.64094,9.0,4.321967,-0.695168
4.28321588691324,17.618,4.45073968917131,16.9818,10.0,16.69842,9.0,6.499634,0.183765
4.30117388721555,15.0747,4.46749928966165,16.7778,10.0,16.60821,9.0,9.618301,-0.063102
4.31660828739405,17.3962,4.48440499044955,16.8914,10.0,16.64968,9.0,9.838268,-0.288169
4.33324138820171,16.1722,4.50049799121916,16.0341,10.0,16.62581,9.0,10.60244,0.112764
4.35079648904502,17.2948,4.51739489100873,16.9461,10.0,16.65767,9.0,8.843702,-0.446503
4.36727278865874,15.6236,4.53387139178813,16.6432,10.0,16.61066,9.0,10.01267,-0.06387
4.38411108776927,18.2379,4.54952599108219,15.5102,10.0,16.68141,9.0,10.05704,-0.570537
4.40078368782997,16.686,4.56766019016504,19.5636,10.0,16.6816,9.0,9.784903,-0.394104
4.41768488846719,17.43,4.58375769108534,16.2122,10.0,16.71154,9.0,9.89517,-0.817671
4.43371938914061,15.9693,4.60065759159625,17.0451,10.0,16.68299,9.0,9.825837,-0.697238
4.45073968917131,15.7033,4.61830069124699,17.4184,10.0,16.64671,9.0,10.5108,-0.347805
4.46749928966165,17.8698,4.6336636915803,15.3915,10.0,16.69039,9.0,10.23317,1.069128
4.48440499044955,16.0516,4.65020159073174,14.9639,10.0,16.66836,9.0,10.66894,-1.452339
4.50049799121916,16.8681,4.6674477905035,17.3413,10.0,16.67502,9.0,10.58311,-0.818006
4.51739489100873,16.2948,4.68400759063661,18.0688,10.0,16.66275,9.0,10.31297,0.074227
4.53387139178813,17.4942,4.70067539066076,16.4764,10.0,16.68874,9.0,6.765939,-0.30434
4.54952599108219,16.0171,4.71649259142578,16.1366,10.0,16.66838,9.0,9.737406,-0.073307
4.56766019016504,16.4014,4.73331279121339,15.1997,10.0,16.66053,9.0,8.219473,-0.528674
4.58375769108534,16.4139,4.75080289132893,17.4826,10.0,16.65348,9.0,8.29954,1.209059
4.60065759159625,16.4044,4.7676570918411,16.7738,10.0,16.64657,9.0,9.977507,0.566392
4.61830069124699,17.0662,4.78423329256475,16.6859,10.0,16.65791,9.0,9.483074,1.573725
4.6336636915803,16.1501,4.80124969221652,17.0717,10.0,16.64454,9.0,10.08674,-0.798342
4.65020159073174,18.6261,4.81750589236617,16.0939,10.0,16.69535,9.0,8.311708,0.640191
4.6674477905035,15.0551,4.83393159322441,16.537,10.0,16.65435,9.0,7.898975,-0.707776
4.68400759063661,16.3007,4.84995909407735,16.0313,10.0,16.64572,9.0,5.846142,0.684857
4.70067539066076,17.2433,4.86652139388025,18.06,10.0,16.65995,9.0,8.007309,-0.21131
4.71649259142578,16.3875,4.88307069428265,16.8983,10.0,16.65361,9.0,6.159276,-0.190477
4.73331279121339,17.7833,4.90089829452336,17.285,10.0,16.67929,9.0,7.258043,-0.003644
4.75080289132893,19.4497,4.9175464939326,16.6803,10.0,16.74085,9.0,7.47741,0.620689
4.7676570918411,14.347,4.93461349420249,18.6945,10.0,16.68881,9.0,7.434577,-0.268278
4.78423329256475,16.9148,4.95047859475017,12.9311,10.0,16.69362,9.0,9.289944,-0.357545
4.80124969221652,15.6441,4.96942759491503,18.887,10.0,16.67176,9.0,9.419111,-0.186312
4.81750589236617,16.913,4.98420069459826,16.3512,10.0,16.67668,9.0,8.536078,-0.375679
4.83393159322441,16.7385,4.99973859451711,15.517,10.0,16.67792,9.0,9.705745,-0.359146
4.84995909407735,15.266,5.01753329485655,17.9995,10.0,16.65023,9.0,9.512712,-1.242513
4.86652139388025,16.9469,5.03416999429464,14.9766,10.0,16.65594,9.0,7.819879,-0.12128
4.88307069428265,16.9963,5.05014399439096,16.026,10.0,16.66236,9.0,9.502746,0.286753
4.90089829452336,16.5503,5.06688299402595,18.1702,10.0,16.66028,9.0,9.932413,0.396186
4.9175464939326,16.3823,5.08362099342048,16.8429,10.0,16.65523,9.0,8.20088,-0.468181
4.93461349420249,16.693,5.10143849253654,17.8863,10.0,16.6559,9.0,7.864147,-0.935848
4.95047859475017,16.2629,5.1171962916851,14.0464,10.0,16.64901,9.0,7.578114,-1.069015
