4.03082690387964, 17.3745,4.19846000522375, 19.5673,1,17.3745,9,-4.484433,-0.735867
4.04571270383894, 16.1582,4.21460040472448, 14.9925,2,16.76635,9,-23.63343,-1.137634
4.06336700357497, 17.5366,4.23060520552099, 16.6576,3,17.0231,9,16.30587,0.068899
4.0795884039253, 15.9924,4.2481584046036, 16.3187,4,16.76542,9,16.94763,0.403032
4.09674700349569, 17.2451,4.26422440446913, 16.9812,5,16.86136,9,17.1765,-0.402335
4.11313850432634, 15.5717,4.28085210360587, 16.1754,6,16.64642,9,16.16367,-0.520302
4.13052480481565, 17.9369,4.29658110439777, 16.8844,7,16.83077,9,14.73314,-0.534869
4.1474291048944, 15.4611,4.31461950391531, 17.4831,8,16.65956,9,4.721602,-0.176936
4.16371620446444, 17.7564,4.33071830309927, 15.6451,9,16.78143,8,16.82237,0.350697
4.17986700497568, 15.9977,4.34888400323689, 24.0885,10,16.70306,7,16.70984,-0.07917
4.19846000522375, 16.4429,4.36456140317023, 9.6683,10,16.67941,10,16.4371,0.231263
4.21460040472448, 17.0735,4.38071790337563, 17.1975,10,16.71225,9,15.75067,-0.343704
4.23060520552099, 16.4648,4.39669820293784, 14.8568,10,16.69321,9,16.22174,-0.961967
4.2481584046036, 16.8371,4.41404350288212, 18.1173,10,16.70349,9,15.5531,0.091966
4.26422440446913, 17.237,4.43143670260906, 16.2122,10,16.73906,9,-64.60483,-0.459101
4.28085210360587, 15.7896,4.44752760231495, 17.5672,10,16.67972,9,6.715467,-1.002768
4.34888400323689, 56.3986,4.46432840265334, 15.5036,10,19.01612,9,11.03813,-0.391735
4.34888400323689, 3.1781,4.48222490213811, 19.1846,7,18.13623,9,9.934701,-0.435302
4.34888400323689, 3.2907,4.49739030189812, 13.9914,8,17.35489,9,9.260768,-0.547669
4.34888400323689, 3.7442,4.51437010243535, 16.6671,9,16.67435,9,10.68723,-0.250736
4.36456140317023, 17.0382,4.53206390328705, 18.2889,10,16.69168,9,10.4094,1.025397
4.38071790337563, 17.1284,4.54745820350945, 15.2027,10,16.71153,9,10.55167,-0.77397
4.39669820293784, 16.4779,4.56510470435023, 19.3023,10,16.70137,9,8.650936,-0.169337
4.41404350288212, 16.2175,4.58070180471987, 13.9661,10,16.68121,9,9.328503,0.846796
4.43143670260906, 16.8921,4.59749680478126, 16.7678,10,16.68965,9,8.83427,-1.189271
4.44752760231495, 16.9731,4.61452940385789, 17.2972,10,16.70055,9,10.61654,0.335462
4.46432840265334, 16.3164,4.63111230451614, 16.4415,10,16.68632,9,10.0467,-1.345405
4.48222490213811, 16.927,4.64874830376357, 17.6591,10,16.69492,9,8.847071,-0.751572
4.49739030189812, 16.4464,4.66611930448562, 17.5263,10,16.68635,9,10.59524,-0.849839
4.51437010243535, 17.9573,4.68242190498859, 16.254,10,16.72871,8,5.677005,0.009494
4.53206390328705, 16.4829,4.69804950524122, 20.2337,10,16.72078,7,11.37227,-0.458273
4.54745820350945, 15.4568,4.7156375059858, 14.1118,10,16.68128,9,10.53684,-0.57734
4.56510470435023, 17.4109,4.73260190617293, 16.8642,10,16.70339,9,10.60251,-0.785707
4.58070180471987, 17.4198,4.74800740648061, 13.8261,10,16.72446,9,9.571873,-0.405274
4.59749680478126, 16.2321,4.76466300617903, 18.2923,10,16.7104,9,9.46464,0.024359
4.61452940385789, 16.8316,4.7827683063224, 16.9445,10,16.71376,9,10.67381,-0.620108
4.63111230451614, 16.6109,4.79914340656251, 17.1907,10,16.71098,9,10.40027,0.616925
4.69804950524122, 56.711,4.81535270716995, 15.0964,10,17.76361,9,10.37794,-0.644042
4.69804950524122, 2.7202,4.83301430661231, 19.0931,7,17.37789,9,9.992108,0.773891
4.69804950524122, 1.5561,4.84882510732859, 15.4226,8,16.98234,9,9.619575,0.237524
4.69804950524122, 5.0106,4.86512950714678, 15.6518,9,16.69035,9,8.304742,-0.219443
4.7156375059858, 16.49,4.88207520637661, 17.6558,10,16.68558,9,11.07191,0.66919
4.73260190617293, 17.0934,4.89875650685281, 15.8156,10,16.69506,9,9.220376,0.338623
4.74800740648061, 16.7536,4.91566410753876, 16.9672,10,16.69639,9,9.975643,-0.106144
4.76466300617903, 16.8649,4.93198510725051, 16.0303,10,16.70014,9,10.02951,-0.860011
4.7827683063224, 16.3703,4.9487375067547, 17.1116,10,16.69297,9,9.110177,0.087422
4.79914340656251, 16.6885,4.96548280585557, 16.3122,10,16.69287,9,9.437944,-0.108445
4.81535270716995, 16.7399,4.98311220575124, 18.4771,10,16.69385,9,9.894411,-0.897712
4.83301430661231, 16.0624,5.0002956064418, 16.69,10,16.68097,9,10.43788,-0.618279
4.84882510732859, 16.5845,5.01568030659109, 15.5964,10,16.67904,8,9.619545,-0.201746
4.86512950714678, 17.2288,5.03387110587209, 20.6847,10,16.68982,7,9.690012,0.896087
4.88207520637661, 16.5569,5.04997320566326, 12.8331,10,16.68726,9,10.91868,-0.07008
4.89875650685281, 17.8393,5.06620160583407, 18.1512,10,16.709,9,10.29255,-0.989347
4.91566410753876, 16.4352,5.08359060529619, 16.1917,10,16.70392,9,10.48611,-1.096914
4.93198510725051, 16.1554,5.0998396044597, 17.142,10,16.69395,9,9.23498,-0.798281
4.9487375067547, 16.591,5.1172351045534, 16.2777,10,16.69211,9,9.991247,-0.353048
4.96548280585557, 16.08,5.13325080368668, 17.0907,10,16.68138,9,10.87571,-0.924415
5.01568030659109, 55.4483,5.15006380435079, 14.3679,10,17.34977,9,10.96568,-1.245182
5.03387110587209, 3.2019,5.16580210346729, 15.6858,8,17.10998,9,10.74095,-0.629249
5.03387110587209, 2.6094,5.18334260303527, 18.896,8,16.8683,9,10.72981,0.776384
5.03387110587209, 6.7295,5.20002850238234, 16.7108,9,16.70209,9,10.60538,-0.444383
5.04997320566326, 15.4942,5.2174915028736, 17.651,10,16.68261,9,11.40565,0.25075
5.06620160583407, 16.8066,5.23382210265845, 14.5857,10,16.68458,9,10.48892,-0.104417
5.08359060529619, 16.7324,5.24991830345243, 18.0416,10,16.68532,9,8.921183,-0.263384
