4.02978979656473, 18.2741,4.19730699667707, 17.9635,1,18.2741,10,-4.437233,-0.156067
4.04692169697955, 16.2758,4.21405069576576, 16.053,2,17.27495,10,-24.39613,-0.859234
4.04692169697955, 15.1694,4.2300101951696, 16.8164,3,16.5731,10,16.29657,-0.280801
4.08004289725795, 17.6325,4.24726289557293, 15.9092,4,16.83795,10,16.32353,-0.400268
4.08004289725795, 15.965,4.263620196376, 17.3042,5,16.66336,10,17.0217,-1.176035
4.09722739690915, 17.0422,4.28042469592765, 15.6119,6,16.7265,10,16.43107,-1.271102
4.11423869663849, 16.1853,4.29679389530793, 17.7857,7,16.64919,10,13.98063,-0.026969
4.13044249685481, 17.1572,4.31389579595998, 16.0216,8,16.71269,10,6.901902,0.200564
4.16348369652405, 17.9442,4.3301163953729, 17.69,9,16.84952,10,17.50317,-1.110503
4.16348369652405, 14.6614,4.34620969602838, 13.5965,10,16.63071,9,16.19024,1.07973
4.18020429695025, 17.1667,4.36448169546202, 20.266,11,16.67944,8,15.9673,-0.220937
4.19730699667707, 16.6195,4.38052789540961, 14.888,11,16.67444,7,15.87017,-0.493104
4.21405069576576, 16.0195,4.39713149564341, 16.9011,11,16.62406,10,14.98104,1.237429
4.2300101951696, 17.2597,4.41458489606157, 17.4468,11,16.66946,10,15.9459,0.157133
4.24726289557293, 16.3581,4.43033589655533, 16.5015,11,16.64871,10,16.10277,0.229866
4.263620196376, 16.7857,4.44713369617239, 15.6538,11,16.65727,10,-62.93836,-0.152501
4.28042469592765, 16.4081,4.46374819660559, 17.9342,11,16.64261,10,4.241467,-1.301768
4.29679389530793, 17.0626,4.48033269727603, 16.9265,11,16.66594,10,8.586734,0.041565
4.36448169546202, 59.3468,4.49730819696561, 15.3274,11,18.91231,10,9.024701,0.475598
4.36448169546202, 2.6965,4.51350339734927, 16.967,8,18.10151,10,7.922568,0.125831
4.36448169546202, 1.0898,4.53058939659968, 16.5576,9,17.29143,10,10.36843,0.386264
4.36448169546202, 3.2027,4.54708119714633, 17.8125,10,16.65104,10,5.650102,0.291597
4.38052789540961, 16.9212,4.56407849723473, 15.6676,11,16.66278,10,9.015069,-0.74007
4.39713149564341, 17.5972,4.58070429647341, 17.7358,11,16.70172,10,8.471436,0.715663
4.41458489606157, 15.5871,4.5973530956544, 15.3278,11,16.65713,10,6.419803,-0.140104
4.43033589655533, 16.8079,4.61512209521607, 19.1863,11,16.66293,10,8.87907,0.776329
4.44713369617239, 16.6151,4.63122749561444, 15.5539,11,16.66116,10,9.390037,-0.615338
4.48033269727603, 20.7119,4.64771169470623, 16.6995,11,16.80583,10,8.707604,0.318395
4.48033269727603, 12.8989,4.66370399529114, 15.1326,10,16.67111,10,8.802371,0.035428
4.49730819696561, 15.9246,4.68060849467292, 17.7887,11,16.64622,10,8.444538,1.291661
4.51350339734927, 17.2602,4.69596639508381, 15.9762,11,16.66603,10,8.825305,1.007194
4.53058939659968, 16.5157,4.714177895803, 17.9691,11,16.66133,10,9.840972,-0.408173
