4.02830339036882, 16.8366,4.1976957898587, 15.1063,1,16.8366,10,-4.272933,0.902433
4.04463938996196, 18.0888,4.21472758986056, 17.1061,2,17.4627,10,-25.27593,-0.787134
4.06191609054804, 15.9419,4.23000998981297, 16.5902,3,16.95577,10,16.26717,-0.661001
4.07916169054806, 16.0853,4.24840308912098, 17.3736,4,16.73815,10,15.28633,0.199132
4.0953225903213, 17.1687,4.26489868946373, 18.0665,5,16.82426,10,16.9322,-0.636835
4.11363779008389, 17.3848,4.28132048994303, 14.6322,6,16.91768,10,16.85947,-0.683102
4.13028058968484, 15.9978,4.29741479083896, 17.3503,7,16.78627,10,15.95273,-0.530969
4.14688199013472, 17.3023,4.316046891734, 17.6136,8,16.85077,10,6.888502,-0.603836
4.16297448985279, 15.6192,4.33229839242995, 15.5893,9,16.71393,10,16.89177,-0.252103
4.18078568950295, 19.0317,4.34910899214447, 14.8111,10,16.94571,9,16.70414,-0.57247
4.1976957898587, 15.5468,4.3650813922286, 17.8652,10,16.81854,8,16.8421,1.034063
4.21472758986056, 16.7434,4.38204379193485, 17.2625,10,16.81227,7,16.36687,-0.091304
4.23000998981297, 16.9145,4.39841259270906, 16.5646,10,16.82014,10,16.76184,0.203833
4.24840308912098, 16.0986,4.41724089346826, 18.0761,10,16.7686,10,14.8438,-0.808834
4.26489868946373, 18.2175,4.4346378929913, 17.3842,10,16.86519,10,-64.03213,-0.480401
4.28132048994303, 15.6609,4.45107699371874, 15.8262,10,16.78992,10,5.695467,0.559632
4.29741479083896, 17.43,4.46735159307718, 17.9874,10,16.82758,10,7.683334,-0.376335
4.316046891734, 16.2512,4.4838340934366, 14.5805,10,16.79556,10,9.308301,-0.254902
4.3650813922286, 53.7761,4.50064389407635, 17.5203,10,18.7419,10,9.261068,0.193031
4.3650813922286, 3.0131,4.51727089472115, 15.6942,8,17.95546,10,7.185335,0.867864
4.3650813922286, 1.7165,4.53472049534321, 18.6943,9,17.18218,10,9.247102,-0.050703
4.38204379193485, 7.7455,4.55049489624798, 14.921,10,16.75324,10,7.773969,0.62173
4.39841259270906, 17.168,4.56722899712622, 15.7207,10,16.77127,10,8.287136,0.207763
4.39841259270906, 14.7991,4.58454099670053, 18.8671,10,16.68909,10,7.114203,0.435296
