4.02624219562858, 18.4949,4.19480929616839, 17.3398,1,18.4949,10,-5.199633,-0.349167
4.04276969563216, 14.8078,4.21184229571372, 16.334,2,16.65135,10,-26.90603,-0.264534
4.06106649618596, 16.8767,4.22862019483, 17.2161,3,16.72647,10,15.19177,-0.901701
4.07819889578968, 16.7518,4.24621489550918, 16.407,4,16.7328,10,16.43703,0.323032
4.09478309657425, 16.7391,4.26275219488889, 16.8832,5,16.73406,10,16.4879,-0.075935
4.11098849680275, 16.3884,4.27833779528737, 16.5177,6,16.67645,10,17.05217,0.600298
4.12867289688438, 16.2389,4.29564789496362, 16.6735,7,16.61394,10,15.85073,-0.567169
4.14576609712094, 17.305,4.31167509406805, 15.5214,8,16.70033,10,16.151,-0.548936
4.16188469622284, 18.2073,4.32921709492803, 18.6305,9,16.86777,10,15.50257,-0.973203
4.17813429702073, 14.5684,4.34603769518435, 16.15,10,16.63783,10,16.77404,-0.30967
4.19480929616839, 17.4681,4.36157319508493, 15.3301,10,16.71331,10,16.5392,1.350363
4.21184229571372, 17.1925,4.37940199486911, 17.4338,10,16.75324,10,15.43817,-0.881004
4.22862019483, 17.2624,4.39530679397285, 16.207,10,16.79241,10,16.43354,-0.440571
4.24621489550918, 15.5932,4.41337349452078, 18.138,10,16.70675,10,14.7687,-0.087667
4.26275219488889, 17.1772,4.42959079518914, 15.0649,10,16.73811,10,15.72577,1.395266
4.27833779528737, 16.3086,4.44709469564259, 18.7126,10,16.71127,10,-62.11396,-0.469901
4.29564789496362, 17.0042,4.46280509606004, 14.841,10,16.7285,10,5.593467,0.419232
4.31167509406805, 15.435,4.47965859621763, 16.6378,10,16.65664,10,7.110134,0.540665
4.32921709492803, 17.8993,4.49723069556057, 18.6739,10,16.72204,10,5.842601,-0.368302
4.34603769518435, 16.4028,4.51307529583573, 14.4772,10,16.70608,10,8.609568,-1.352369
4.36157319508493, 15.2838,4.52907849662006, 16.0222,10,16.63835,10,7.634235,0.613864
4.37940199486911, 17.8102,4.54701419733465, 19.194,10,16.69162,10,8.809002,0.716497
4.39530679397285, 16.0799,4.56199289765209, 14.0186,10,16.66502,10,8.838569,-1.34107
4.41337349452078, 17.9915,4.57950489688665, 17.3115,10,16.72029,10,9.731236,-0.012437
4.42959079518914, 16.5293,4.59561409708112, 16.2122,10,16.71265,10,9.142903,-0.065404
4.44709469564259, 17.0702,4.6126639964059, 17.1209,10,16.7264,10,5.86607,-0.463371
4.46280509606004, 16.2052,4.62872889731079, 16.0356,10,16.7071,10,9.183137,-0.307838
