4.01648619910702, 17.0003,4.18240389926359, 16.0119,1,17.0003,10,-4.625833,0.331633
4.0327450982295, 16.0141,4.19956349907443, 15.6426,2,16.5072,10,-24.47483,-0.849534
4.05053779808804, 16.8016,4.21686489833519, 18.558,3,16.60533,10,16.17277,-1.302301
4.06692249840125, 16.3026,4.23266529804096, 14.2385,4,16.52965,10,15.82823,-0.260268
4.0835567987524, 16.5086,4.24969169823453, 17.749,5,16.52544,10,16.938,-0.299935
4.10074239922687, 16.4849,4.26619929773733, 16.3403,6,16.51868,10,17.46237,-0.098802
4.11668389989063, 16.6474,4.28213549731299, 15.4058,7,16.53707,10,13.29813,-0.438669
4.13307459978387, 17.5091,4.29789309715852, 16.9713,8,16.65858,10,16.4389,-0.084736
4.14940530015156, 15.6272,4.31489699659869, 14.9893,9,16.54398,10,16.31447,0.277697
4.16708799963817, 17.4495,4.33150179637596, 15.428,10,16.63453,9,16.64084,-0.14117
4.18240389926359, 16.4581,4.3500197972171, 18.6225,10,16.61849,9,16.2708,0.140463
4.19956349907443, 16.4682,4.36687439633533, 16.2876,10,16.60597,10,15.93537,0.264496
4.21686489833519, 16.5917,4.38193709636107, 15.4151,10,16.60487,10,16.35654,-0.490171
4.23266529804096, 17.0409,4.39915699558333, 18.4346,10,16.63601,10,16.038,-0.648867
4.24969169823453, 17.3287,4.41475719539449, 13.6176,10,16.68219,10,15.61847,0.109966
4.26619929773733, 16.0449,4.43172649620101, 18.7829,10,16.64236,9,-68.60936,-0.753701
4.28213549731299, 15.8923,4.44868819555268, 16.2284,10,16.59824,10,1.714267,-0.452768
4.29789309715852, 16.5129,4.46574389515445, 17.9321,10,16.5935,10,8.816634,-1.371035
4.31489699659869, 18.2897,4.48127079522237, 13.6264,10,16.68277,10,7.851501,0.087998
4.33150179637596, 16.4979,4.49772509513423, 18.3081,10,16.67353,9,8.284168,0.944231
4.3500197972171, 16.2039,4.51526499493048, 16.1103,10,16.65117,10,8.711035,0.693564
4.36687439633533, 15.7149,4.5314399949275, 15.8115,10,16.60861,10,9.495302,0.298897
4.38193709636107, 17.0467,4.54823649441823, 15.1104,10,16.62766,9,8.070469,0.52363
4.39915699558333, 16.0091,4.56445799348876, 17.9972,10,16.60188,9,6.121836,1.000863
4.41475719539449, 17.7023,4.58153729280457, 16.9734,10,16.6459,9,7.155403,-0.888204
4.43172649620101, 16.2548,4.59899589372799, 19.263,10,16.63086,9,7.91477,0.333429
4.44868819555268, 17.0195,4.61452639335766, 13.8208,10,16.64525,10,7.463137,-0.283038
4.46574389515445, 16.4535,4.63131289416924, 16.8655,10,16.6384,9,6.851804,-0.145205
4.48127079522237, 16.6467,4.64802409382537, 16.537,10,16.63869,9,8.632871,-0.122772
4.49772509513423, 16.5772,4.66551059344783, 19.1975,10,16.63664,9,8.798838,-0.518739
4.51526499493048, 16.2863,4.68157939286903, 14.244,10,16.62534,10,9.269005,0.025794
4.5314399949275, 17.9303,4.69760669255629, 16.0622,10,16.66612,9,9.168072,-0.208873
4.54823649441823, 17.3825,4.71564389253035, 20.056,10,16.68783,9,7.434939,-0.65524
4.56445799348876, 16.4047,4.73212429182604, 15.4608,10,16.6795,10,7.803906,0.191193
4.58153729280457, 15.4942,4.74773079203442, 16.4945,10,16.64563,10,7.599473,-0.100774
4.59899589372799, 16.0065,4.7650266927667, 15.4075,10,16.62788,10,7.59534,-0.594141
4.61452639335766, 17.8917,4.78237479226664, 19.1555,10,16.66204,9,8.609207,-0.227208
4.63131289416924, 17.0287,4.79787569260225, 13.9128,10,16.67169,10,7.542374,0.478425
4.64802409382537, 15.9809,4.81496119266376, 17.6295,10,16.65397,9,7.689641,0.064058
4.66551059344783, 15.6473,4.83105919277295, 15.308,10,16.62881,9,8.173308,-0.001709
4.68157939286903, 18.6067,4.84836139297113, 19.5585,10,16.67705,9,9.333275,0.084124
4.69760669255629, 15.1799,4.86436589388177, 13.6397,10,16.6414,10,7.685042,0.194757
4.71564389253035, 16.6979,4.88125359406695, 18.8119,10,16.64272,9,7.806709,1.13709
4.73212429182604, 17.0692,4.89790819352493, 14.7372,10,16.65241,10,8.223576,0.571723
4.74773079203442, 16.3969,4.91500449320301, 18.6333,10,16.64673,9,8.329243,-0.440844
4.7650266927667, 17.1425,4.93133689230308, 14.9934,10,16.65751,10,8.08121,1.230589
4.78237479226664, 16.208,4.94933499163017, 19.847,10,16.64794,9,6.587377,-0.857078
4.79787569260225, 16.7051,4.96452019130811, 13.6962,10,16.64914,10,7.236044,0.069855
4.81496119266376, 17.6091,4.98214319115505, 18.6045,10,16.66873,9,8.388311,0.294588
4.83105919277295, 16.7537,4.99850289104506, 14.7558,10,16.67043,10,6.142478,0.787721
4.84836139297113, 16.1658,5.01605129195377, 19.5293,10,16.66053,9,9.241545,-0.098646
4.86436589388177, 17.6229,5.03192249266431, 14.2294,10,16.67904,10,8.045912,0.250487
4.88125359406695, 15.359,5.0478516924195, 16.5352,10,16.65413,9,8.070079,-0.56138
4.89790819352493, 17.9753,5.0643395925872, 15.4927,10,16.6786,9,6.520046,0.228453
4.91500449320301, 15.3626,5.08170909201726, 19.3903,10,16.65467,9,9.059113,-0.698614
4.93133689230308, 17.1297,5.09791769227013, 14.5461,10,16.66315,10,9.26688,0.070019
4.94933499163017, 16.4288,5.11445349222049, 18.5358,10,16.65904,9,10.37885,0.009652
4.96452019130811, 17.8292,5.13123089214787, 14.6491,10,16.67922,10,8.677914,0.021085
4.98214319115505, 14.8647,5.1480820919387, 17.1655,10,16.64846,9,9.070881,-0.476782
4.99850289104506, 17.0123,5.16576369246468, 15.9039,10,16.65453,9,7.656248,0.302051
5.01605129195377, 16.8125,5.18120989250019, 17.2779,10,16.65712,9,8.165115,-0.737416
5.03192249266431, 17.03,5.19881999166682, 17.8872,10,16.66313,9,7.506282,0.696017
5.0478516924195, 16.5619,5.21350619150326, 15.0718,10,16.66152,9,8.469349,-0.08365
5.0643395925872, 17.4988,5.23056289134547, 15.6869,10,16.67461,9,6.460716,-0.393517
5.08170909201726, 15.4539,5.24888589186594, 20.7042,10,16.65583,9,9.283583,0.692716
5.09791769227013, 17.5741,5.2651333916001, 14.325,10,16.66974,10,7.62065,0.002449
5.11445349222049, 16.2806,5.28159549226984, 16.7325,10,16.66393,9,9.122117,-0.235018
5.13123089214787, 17.4845,5.29788809223101, 17.0901,10,16.676,9,8.631384,-1.012085
5.1480820919387, 16.2411,5.31513679167256, 15.8135,10,16.66969,9,7.546551,-0.340252
5.16576369246468, 16.6707,5.33164289174601, 16.5549,10,16.66971,8,8.231218,-0.470719
5.18120989250019, 16.7287,5.34835509164259, 16.7161,10,16.67054,7,8.721085,0.656314
5.19881999166682, 15.9313,5.36493979161605, 16.7541,10,16.66027,9,9.513052,0.807547
