4.03034080192447, 16.2156,4.1954988008365, 12.8702,1,16.2156,10,-3.068333,1.368733
4.04746390134096, 16.9827,4.21142970118672, 18.0973,2,16.59915,9,-25.18113,0.233566
4.06316260062158, 16.0561,4.22852970194072, 14.9584,3,16.41813,9,16.22827,-1.318401
4.08138919994235, 17.103,4.24517960194498, 19.5308,4,16.58935,9,14.74713,1.934832
4.09555459953845, 16.5064,4.26147390250117, 13.7316,5,16.57276,9,15.8747,0.507465
4.11340089887381, 17.5527,4.27814900223166, 18.1775,6,16.73608,9,17.49977,0.126033
4.1286438992247, 15.4368,4.29623380210251, 16.4251,7,16.55047,9,14.20463,0.033566
4.14603589940816, 16.4846,4.31299510132521, 18.5624,8,16.54224,9,-8.252398,-0.585501
4.16273610014468, 17.297,4.32889730203897, 14.3346,9,16.6261,10,16.17067,-0.541768
4.17964970041066, 16.3926,4.34466980118304, 16.6707,10,16.60275,9,16.07043,0.378965
4.1954988008365, 16.51,4.3624346004799, 16.7494,10,16.59432,9,16.0304,-0.304102
4.21142970118672, 17.407,4.3785685999319, 17.3832,10,16.66204,9,16.71077,-0.070469
4.22852970194072, 16.8355,4.39656669925898, 16.6395,10,16.67538,9,16.64374,0.254833
4.24517960194498, 16.2642,4.41261850018054, 17.872,10,16.64601,9,15.7465,-0.567534
4.26147390250117, 17.2328,4.4288425995037, 14.1882,10,16.68513,10,16.29517,-0.220501
4.27814900223166, 15.9769,4.44646649900824, 19.6793,10,16.64087,9,-57.33067,-0.495168
4.29623380210251, 16.5639,4.46191949862987, 16.2927,10,16.63634,10,5.472367,0.511365
4.31299510132521, 16.1626,4.47810779791325, 14.2738,10,16.61002,10,8.084334,0.463698
4.32889730203897, 16.7726,4.4954044977203, 19.6099,10,16.61858,9,9.096301,-0.335969
4.34466980118304, 17.0677,4.51181879732758, 14.1037,10,16.64104,9,7.185968,0.739264
4.3624346004799, 17.8768,4.52848959807307, 15.9401,10,16.69988,9,9.164435,-0.845403
4.3785685999319, 15.3436,4.54459979850799, 16.1039,10,16.63823,9,7.276502,-0.34617
4.39656669925898, 17.1019,4.56124719884247, 14.9634,10,16.65839,9,7.294269,-0.238337
4.41261850018054, 16.2224,4.57775169890374, 18.1279,10,16.64022,9,9.451636,-1.200104
4.4288425995037, 17.0168,4.59524229820818, 17.2623,10,16.65529,9,8.793403,0.488129
4.44646649900824, 16.3089,4.61230259854347, 17.3756,10,16.64197,9,9.53837,-0.839238
4.46191949862987, 16.1548,4.62873079907149, 16.5305,10,16.62392,9,8.027537,-0.945905
4.47810779791325, 17.0686,4.64734049979597, 18.5551,10,16.6398,9,8.522804,0.621428
4.4954044977203, 17.6975,4.66232519969344, 15.0916,10,16.67628,9,9.801771,-0.520039
4.51181879732758, 16.3394,4.678387099877, 14.2795,10,16.66505,9,7.872038,-0.114306
4.52848959807307, 16.9245,4.69611389935017, 17.7633,10,16.67342,9,9.987405,-0.111073
4.54459979850799, 16.9102,4.71293149888515, 18.399,10,16.68081,9,10.30137,-0.62454
4.56124719884247, 16.7413,4.72850899863988, 14.0315,10,16.68265,9,7.697539,-0.605507
4.57775169890374, 16.7575,4.74554299842566, 17.0543,10,16.68485,9,9.353506,-0.289574
4.59524229820818, 16.98,4.76151019800454, 15.861,10,16.69328,9,8.827873,-1.530941
4.61230259854347, 16.2525,4.77922879811376, 19.3107,10,16.68104,9,8.99464,0.144692
4.62873079907149, 16.8437,4.79539919737726, 14.6267,10,16.68543,9,9.694207,-0.654475
4.64734049979597, 15.7781,4.81244919728488, 18.3897,10,16.66156,9,9.427274,-0.721042
4.66232519969344, 17.2436,4.82953749690205, 17.4012,10,16.67648,9,7.896941,1.625991
4.678387099877, 17.4728,4.84522769693285, 15.2814,10,16.69639,9,9.253008,0.265524
4.69611389935017, 16.4131,4.86191509757191, 16.9403,10,16.68948,9,7.900575,-0.499743
4.71293149888515, 15.6443,4.8796698981896, 17.8708,10,16.66459,9,9.298342,0.61559
4.72850899863988, 17.4962,4.89618819858879, 16.7344,10,16.68393,9,9.260709,0.134723
4.74554299842566, 16.6804,4.91298909951001, 14.8696,10,16.68385,9,7.165776,-0.340944
4.76151019800454, 16.7832,4.9286904996261, 15.7704,10,16.68606,9,8.784143,0.160489
4.77922879811376, 16.4649,4.94600639957935, 17.3666,10,16.68125,9,9.19041,-0.750278
4.79539919737726, 16.7794,4.96366879995912, 17.7586,10,16.68334,9,8.143277,0.080055
4.81244919728488, 16.2833,4.97849620040506, 14.6734,10,16.67501,9,8.516244,0.351788
4.82953749690205, 17.1436,4.99619670119137, 17.7116,10,16.68457,9,9.459211,0.127121
4.84522769693285, 15.8432,5.01466900203377, 18.8295,10,16.66774,9,8.932978,0.041654
