4.02388118393719, 2.5734,4.16475548176095, 10.8151,1,2.5734,9,-4.461733,0.387933
4.04026828333735, 3.6299,4.17746958183125, 14.3099,2,3.10165,9,-24.10923,-0.963034
4.0429363832809, 4.0401,4.19020748184994, 14.0641,3,3.414466,9,16.29257,1.646299
4.063142683357, 17.4659,4.20383598143235, 10.9428,4,6.927325,9,15.84863,-0.482668
4.0733092832379, 16.2058,4.21710828179494, 14.1772,5,8.78302,8,17.1435,-1.431035
4.09016608307138, 16.5835,4.23137108189985, 13.154,6,10.0831,8,14.57897,-0.575302
4.10725808283314, 16.8977,4.24417858151719, 14.2831,7,11.05661,8,13.76674,0.047331
4.13026408245787, 17.2642,4.25913308141753, 16.1902,8,11.83256,8,17.6484,-1.280536
4.13924448238686, 15.7749,4.27296928176656, 11.4567,9,12.2706,8,16.78287,-0.242103
4.15227698208764, 16.9168,4.28638318134472, 14.6834,10,12.73522,7,15.98464,-0.23797
4.17746958183125, 17.437,4.30197478132322, 15.0785,10,13.16265,7,17.4314,0.374263
4.19020748184994, 15.732,4.31608508108184, 13.9012,9,13.37677,7,16.39207,-0.436004
4.20383598143235, 16.9693,4.33118228102103, 13.9437,9,13.65312,7,16.37894,-0.806871
4.21710828179494, 17.0127,4.34529058123007, 15.8558,9,13.89308,7,15.7534,-0.260667
4.24417858151719, 16.7359,4.36066008126363, 16.2738,9,14.08261,7,16.48787,-0.246434
4.25913308141753, 16.1866,4.3749393816106, 14.0388,8,14.21411,7,-58.77946,-0.114501
4.27296928176656, 17.6081,4.39009638177231, 15.5534,8,14.41375,7,4.762667,-0.694168
4.28638318134472, 16.1666,4.40543598169461, 14.2632,8,14.51113,7,8.107134,-0.349035
4.30197478132322, 17.1304,4.42201908165589, 15.298,8,14.64899,6,8.674601,-0.501002
4.31608508108184, 16.1461,4.43565488187596, 14.7368,8,14.72384,6,7.767468,-0.269869
4.34529058123007, 17.8983,4.4499486819841, 14.0461,8,14.87501,6,9.434835,0.654964
4.36066008126363, 16.3654,4.46597448224202, 15.9373,7,14.94275,6,7.911602,0.077397
4.3749393816106, 15.4361,4.48136488208547, 14.6341,7,14.9642,6,8.835169,-0.57757
4.39009638177231, 16.823,4.49590878235176, 15.2985,7,15.04165,6,8.655336,0.175763
4.40543598169461, 17.1317,4.51228768238798, 17.8512,7,15.12526,6,7.190603,0.738096
4.42201908165589, 16.6996,4.52599538257346, 12.1165,7,15.18581,6,7.86907,-0.235171
4.43565488187596, 16.7347,4.54420998273417, 20.0576,7,15.24317,6,7.846637,-1.541538
4.4499486819841, 16.4629,4.55880478257313, 13.1034,7,15.28673,6,8.002104,0.187495
4.46597448224202, 16.5005,4.57349038263783, 16.0812,7,15.32859,6,7.732371,-1.025972
4.49590878235176, 18.573,4.59067378332838, 17.0393,7,15.43674,6,7.998038,-0.246139
4.51228768238798, 17.4083,4.60450518364087, 11.8036,6,15.50033,6,9.615405,-0.109306
4.52599538257346, 13.3974,4.62016138294712, 15.8423,6,15.43462,5,7.904072,-0.240273
4.54420998273417, 18.4977,4.63661668309942, 16.3112,6,15.52744,5,9.371139,-0.00054
4.55880478257313, 15.2098,4.65122398314998, 14.5854,6,15.5181,5,8.411306,0.324693
4.57349038263783, 16.5553,4.66739548323676, 16.0837,6,15.54773,5,8.401373,-0.301874
4.59067378332838, 16.479,4.68262448301539, 15.2336,6,15.5736,5,8.91304,-0.546841
4.60450518364087, 18.3839,4.69908618321642, 16.1068,6,15.64955,5,8.318107,-0.336408
4.62016138294712, 15.8896,4.71526258392259, 15.9944,6,15.65587,5,7.648574,-0.417075
4.63661668309942, 17.1665,4.73126498376951, 16.9402,6,15.6946,5,8.449141,-0.045742
4.65122398314998, 16.3207,4.74602938396856, 15.1028,6,15.71026,5,8.642308,0.714291
4.66739548323676, 17.337,4.76217658398673, 17.1255,6,15.74993,5,8.699675,-0.993576
4.68262448301539, 16.1292,4.77787778479978, 14.5793,6,15.75896,5,8.185042,0.931657
