4.02147000050172, 18.0448,4.18967310385779, 14.6258,1,18.0448,10,-3.898733,0.626333
4.03777079982683, 16.3759,4.20733130397275, 16.0684,2,17.21035,9,-25.42593,0.229266
4.05610280064866, 15.8069,4.22512130485848, 17.9143,3,16.74253,9,16.28617,-1.217801
4.07367640128359, 17.0752,4.24071070505306, 15.4665,4,16.8257,9,15.50373,-0.175168
4.09049200220034, 16.0767,4.25841350434348, 17.6123,5,16.6759,9,15.8893,-0.408535
4.10661880252883, 17.5253,4.2750821034424, 17.4455,6,16.81747,9,17.36497,-0.786102
4.12414950272068, 16.0669,4.29286340391263, 20.1943,7,16.71024,9,13.39694,-0.097869
4.14056170312688, 17.4141,4.30925600370392, 15.6623,8,16.79823,10,16.6771,-0.129236
4.15661090379581, 16.197,4.3249987042509, 13.5668,9,16.73142,10,3.856869,-0.300003
4.17418600386009, 16.0945,4.34285590378568, 19.7895,10,16.66773,9,16.33694,-0.22467
4.18967310385779, 20.2093,4.3590179043822, 15.1286,10,16.98969,10,16.3155,-0.499937
4.20733130397275, 17.3167,4.37623690394685, 18.2867,10,17.01694,10,16.35297,-0.312904
4.22512130485848, 16.2178,4.39252510434017, 14.8554,10,16.95547,10,16.27704,-0.276271
4.24071070505306, 15.3941,4.40938130347058, 17.2103,10,16.84394,10,16.6822,0.098062
4.25841350434348, 17.3125,4.42490210337564, 17.0303,10,16.87518,10,16.26537,0.041633
4.2750821034424, 17.4561,4.44253800390288, 16.5869,10,16.91149,10,16.07044,-0.186434
4.29286340391263, 13.8747,4.46000030403957, 17.1207,10,16.73285,10,-57.3301,0.259599
4.30925600370392, 15.5862,4.47611210448667, 17.6689,10,16.66915,10,3.965967,-0.097568
4.3249987042509, 19.9895,4.49249010486528, 14.3327,10,16.8439,10,7.645134,0.503865
4.34285590378568, 13.8489,4.50850840425119, 15.5988,10,16.69415,10,10.0799,0.315998
4.3590179043822, 16.5886,4.52539460500702, 18.1966,10,16.68913,9,8.489368,-1.256569
4.37623690394685, 16.802,4.54302450409159, 18.4116,10,16.69426,9,9.493835,0.124664
4.39252510434017, 15.9502,4.55867800442502, 13.5465,10,16.66191,10,8.558302,-1.470903
4.40938130347058, 16.5631,4.5759581043385, 18.0432,10,16.65779,9,7.892669,0.24543
4.42490210337564, 16.6354,4.59258390357718, 18.1728,10,16.6569,10,10.23364,-0.627037
4.44253800390288, 17.4259,4.61016010446474, 15.1697,10,16.68647,10,8.856903,1.293896
4.46000030403957, 15.8236,4.62547760410234, 16.2201,10,16.65451,9,11.19677,-0.136271
4.47611210448667, 18.0483,4.64231380401179, 15.5447,10,16.70429,9,9.276637,1.642162
4.49249010486528, 15.0619,4.65948740346357, 19.8467,10,16.64766,9,10.0104,-0.220605
4.50850840425119, 20.926,4.67620800388977, 15.0809,10,16.79027,10,7.723871,-0.566072
4.52539460500702, 17.866,4.69243720313534, 15.733,10,16.82497,10,9.341338,2.003561
4.54302450409159, 12.5185,4.7098326026462, 18.485,10,16.69039,9,7.343305,0.243194
4.55867800442502, 20.6059,4.72654110332951, 15.2521,10,16.80905,9,9.552872,0.164327
4.5759581043385, 11.3815,4.74314390262589, 19.2333,10,16.64941,9,10.00454,-0.56604
4.59258390357718, 17.5727,4.75978550268337, 14.9573,10,16.67579,10,5.481006,-1.218107
4.61016010446474, 21.5648,4.77655210299417, 18.2632,10,16.8116,10,9.463473,-0.231574
4.62547760410234, 16.0041,4.79291720269248, 13.9475,10,16.78977,10,8.97314,0.348759
4.64231380401179, 15.7954,4.81073870277032, 20.2922,10,16.76361,9,8.783407,-1.326608
4.65948740346357, 13.7975,4.82611980242655, 13.4589,10,16.68755,10,10.81277,0.597425
4.67620800388977, 15.7205,4.84340790240094, 17.171,10,16.66338,10,9.255541,0.075858
4.69243720313534, 21.0304,4.85988130187616, 18.2011,10,16.76989,9,8.881108,0.447991
4.7098326026462, 17.933,4.87722620135173, 16.6107,10,16.79758,10,10.65617,-1.172976
4.72654110332951, 15.9688,4.89405280118808, 17.6945,10,16.77831,10,8.434242,0.433357
4.74314390262589, 12.8545,4.90974390087649, 14.738,10,16.68913,10,7.204109,-1.18911
4.75978550268337, 15.6335,4.92657380132005, 18.0887,10,16.66567,10,6.982076,0.323523
4.77655210299417, 17.7728,4.94238260155544, 13.0979,10,16.68974,10,9.184943,0.117156
4.79291720269248, 19.8199,4.96030880091712, 20.6218,10,16.75634,9,8.90811,0.428889
4.81073870277032, 14.1266,4.97660430101678, 15.0173,10,16.70155,10,10.44538,0.869922
4.82611980242655, 14.6259,4.99486560141668, 19.0893,10,16.65919,10,8.427444,-0.086745
4.84340790240094, 22.0623,5.00993290124461, 13.0143,10,16.76725,10,9.114011,0.406288
4.85988130187616, 12.4553,5.02720050094649, 17.3237,10,16.6827,9,7.461478,1.088021
4.87722620135173, 16.5451,5.04304010001943, 16.985,10,16.68006,9,6.670445,0.142454
4.89405280118808, 17.5809,5.06000349996611, 15.8084,10,16.69706,9,9.298212,0.298387
4.90974390087649, 15.2263,5.07641419908032, 17.787,10,16.66982,9,8.569879,0.32232
4.92657380132005, 17.8194,5.09374199947342, 17.0013,10,16.69072,9,8.328846,-0.086347
4.94238260155544, 19.1712,5.1126831988804, 20.0056,10,16.73502,10,6.544413,-0.216014
4.96030880091712, 14.4229,5.12769149849191, 14.0312,10,16.69445,10,9.12868,0.837919
4.97660430101678, 15.3616,5.14465639786795, 17.2827,10,16.67147,10,5.378947,0.201152
4.99486560141668, 18.7597,5.16064949752763, 15.6419,10,16.70687,10,9.425114,0.579285
5.00993290124461, 19.2087,5.17659989790991, 17.2773,10,16.74856,10,9.290381,0.216118
5.02720050094649, 17.2112,5.19404129730538, 16.0115,10,16.75615,10,6.964848,-0.312749
5.04304010001943, 16.8274,5.21057449700311, 16.5815,10,16.7573,10,9.424715,-0.697116
5.06000349996611, 15.9391,5.2281225961633, 18.9896,10,16.74431,10,8.612982,1.088217
5.07641419908032, 17.4139,5.2439101957716, 14.4849,10,16.75477,10,7.650849,-0.36255
5.09374199947342, 11.6182,5.26103559555486, 17.8305,10,16.67575,10,9.287616,-0.643017
5.1126831988804, 19.1909,5.27674279594794, 14.7548,10,16.71386,10,10.05848,0.220316
5.12769149849191, 15.8494,5.29475779505447, 19.3863,10,16.70095,10,7.96145,-0.600951
5.14465639786795, 16.1733,5.31139689544216, 15.7786,10,16.69319,10,9.706617,0.269382
5.16064949752763, 15.508,5.32858439581469, 17.8753,10,16.67602,10,10.07718,-1.009985
5.17659989790991, 17.1462,5.34469649614766, 16.0666,10,16.68273,10,8.674851,-0.065352
5.19404129730538, 16.1972,5.36112429620698, 14.2633,10,16.6759,10,9.862918,-0.023819
5.21057449700311, 16.3919,5.3783118952997, 18.965,10,16.67195,9,6.847185,0.317714
5.2281225961633, 18.9414,5.39361159550026, 15.9365,10,16.70304,10,10.21385,0.259647
5.2439101957716, 15.0881,5.41094319568947, 15.1833,10,16.68122,10,9.497519,-0.12332
5.26103559555486, 17.0517,5.42715319478884, 16.1044,10,16.68616,9,7.290686,-0.608587
5.27674279594794, 15.4745,5.4441231940873, 18.8734,10,16.67021,9,7.186653,1.474546
5.29475779505447, 18.7916,5.46073079342023, 15.0739,10,16.69776,10,9.09742,1.195579
5.31139689544216, 16.0472,5.47648559371009, 16.5632,10,16.68942,9,8.707387,-0.090988
5.32858439581469, 17.8183,5.49624259443954, 20.2959,10,16.70371,9,9.600054,-0.496555
5.34469649614766, 15.9444,5.51087879436091, 12.7763,10,16.69422,10,7.506721,0.191678
5.36112429620698, 20.4964,5.52825529361144, 17.6657,10,16.74116,9,6.614288,-0.379789
