4.02628520131111, 15.4864,4.22902860213071, 17.1711,1,15.4864,11,-3.792033,-0.166867
4.04374110139906, 19.9825,4.24527660291642, 16.5573,2,17.73445,10,-24.98683,-0.377034
4.05915300175548, 15.8385,4.26395230274647, 17.6575,3,17.10247,9,15.22257,-0.979301
4.07678220234811, 14.3742,4.28057180251926, 17.7153,4,16.4204,12,16.32273,0.126932
4.12669500149786, 56.8502,4.29710950236768, 15.7604,5,24.50636,12,16.4958,-0.352835
4.12669500149786, 1.6914,4.31493380200118, 17.4862,6,20.70387,12,17.18627,-0.726102
4.12669500149786, 2.0665,4.33095990214497, 16.3122,7,18.04139,12,16.02534,0.391331
4.14394250139594, 6.5655,4.34788540285081, 17.2498,8,16.6069,12,16.4722,-1.192236
4.19546120241284, 56.7892,4.36412500310689, 15.3488,9,21.0716,12,16.86337,-0.262403
4.19546120241284, 2.1815,4.38052330259234, 16.8929,10,19.18259,12,15.82854,-0.33927
4.19546120241284, 1.3644,4.39729840215296, 16.8345,11,17.56275,12,17.4399,-0.063737
4.24527660291642, 46.6943,4.41420390177518, 17.9814,12,19.99038,12,14.34867,0.449396
4.24527660291642, 2.1293,4.43107650149614, 15.6227,10,18.61645,12,16.51194,0.177329
4.24527660291642, 1.8268,4.44834870193154, 17.321,11,17.41719,12,16.2237,-0.346538
4.24527660291642, 5.5373,4.46401480119675, 15.4386,12,16.6252,12,15.59797,-0.681905
4.26395230274647, 16.6562,4.48163740057498, 19.1955,13,16.62714,12,15.36444,0.303428
4.28057180251926, 16.4399,4.49757430050522, 14.502,13,16.61612,12,16.5643,-0.062567
4.29710950236768, 18.0089,4.51403009984642, 17.4431,13,16.6935,12,16.72847,-0.517834
4.31493380200118, 15.9401,4.53111909981817, 16.294,13,16.65385,12,-61.57546,0.525999
4.33095990214497, 16.8986,4.5475991005078, 17.6697,13,16.66608,12,2.147567,0.106032
4.34788540285081, 16.0819,4.56467620003968, 15.8748,13,16.63827,12,6.962234,0.039665
4.36412500310689, 16.4995,4.580705399625, 17.2488,13,16.63196,12,7.831501,0.150598
