4.01727901259437, 16.6231,4.1860661120154, 18.2932,1,16.6231,9,-3.314533,1.257133
4.0356705118902, 17.759,4.2016973127611, 12.9026,2,17.19105,8,-23.38453,-1.052334
4.05126381153241, 16.5021,4.21990671241656, 22.746,3,16.9614,7,16.02197,1.123499
4.06742671178654, 16.0821,4.23661131272092, 14.0503,4,16.74158,9,14.95093,0.303632
4.08492941269651, 16.269,4.2541058124043, 17.6472,5,16.64706,9,17.2303,-0.616735
4.10192561196163, 17.9503,4.27048321301118, 17.488,6,16.86427,9,15.04087,0.581498
4.11881741182879, 16.3229,4.28751311311498, 16.0939,7,16.78693,9,15.87004,-0.038369
4.13638681219891, 15.7904,4.3037855126895, 16.5698,8,16.66236,9,4.273502,-0.345436
4.15225561195984, 18.0955,4.3221476119943, 17.6718,9,16.8216,9,15.64507,-0.268703
4.2016973127611, 55.2811,4.33946111286059, 17.7321,10,20.66755,9,14.03264,-0.88617
4.21990671241656, 4.7865,4.35494281305, 13.9939,8,19.22382,9,16.5871,0.709763
4.21990671241656, 2.9003,4.37187381228432, 17.7334,8,17.86353,9,16.44727,-0.278404
4.21990671241656, 2.4064,4.38853361224756, 15.7398,9,16.67451,9,17.11014,-0.589271
4.23661131272092, 18.2131,4.4065724122338, 20.1342,10,16.78441,9,15.3429,-0.081167
4.2541058124043, 15.2662,4.42112781247124, 12.6123,10,16.6832,9,16.31317,0.208466
4.27048321301118, 17.4856,4.43938101222739, 18.7132,10,16.73335,9,-54.32647,0.131399
4.3037855126895, 26.9262,4.45568401133642, 15.9887,10,17.33293,9,2.673267,-0.871868
4.3037855126895, 6.6973,4.47166231041774, 15.9398,9,16.74206,9,8.990834,0.713765
4.3221476119943, 15.2053,4.48925081035122, 17.6287,10,16.66118,9,9.141801,-0.289802
4.33946111286059, 19.8561,4.50557140959427, 17.4827,10,16.82092,9,8.941168,-0.206469
4.35494281305, 14.2414,4.52188290981576, 14.7293,10,16.69809,10,10.32584,-0.215636
4.37187381228432, 17.9636,4.53923840960488, 18.7823,10,16.75561,9,6.942002,-0.534103
4.38853361224756, 15.3296,4.55497061042115, 14.4568,10,16.69361,9,9.146869,-0.81397
4.4065724122338, 20.2037,4.57348290970549, 20.3047,10,16.83987,9,9.383336,0.557963
4.42112781247124, 13.9255,4.58938880963251, 14.155,10,16.72329,9,9.198903,-0.065704
4.43938101222739, 18.5041,4.60691310977563, 18.7251,10,16.79178,9,9.83287,-1.007271
4.45568401133642, 16.1289,4.62295851064846, 14.8763,10,16.76723,9,10.23774,1.208962
4.47166231041774, 15.2534,4.63871911121532, 17.7084,10,16.71317,9,8.730904,0.496595
4.48925081035122, 16.9181,4.65693811094388, 17.4216,10,16.72023,10,8.980171,0.179028
4.50557140959427, 14.714,4.6729726116173, 14.8553,10,16.65336,10,10.21514,0.066361
4.52188290981576, 17.7619,4.69064661068842, 18.1404,10,16.68912,9,8.221305,-0.159006
4.53923840960488, 18.963,4.70670411130413, 16.2759,10,16.76018,9,8.644472,-0.042773
4.55497061042115, 14.0257,4.72282031131908, 16.7133,10,16.67731,10,9.487039,-0.24154
4.57348290970549, 20.5091,4.73905081069097, 14.9851,10,16.79001,9,9.281706,-0.771707
4.58938880963251, 14.0528,4.75640441058204, 17.3662,10,16.71181,9,9.340273,-0.064074
4.60691310977563, 18.9493,4.77348601026461, 17.3616,10,16.77396,9,9.43864,-0.107941
4.62295851064846, 14.9424,4.79034761106595, 16.499,10,16.72446,9,9.293907,0.934192
4.63871911121532, 14.6345,4.80639371043071, 17.1835,10,16.66946,9,10.19427,0.225525
4.65693811094388, 17.7383,4.82392351096496, 16.2698,10,16.69687,9,9.281841,-0.369342
4.6729726116173, 17.3395,4.83982411166653, 17.7971,10,16.71293,9,8.008908,-0.504209
4.69064661068842, 18.0872,4.85654961084947, 15.1218,10,16.74645,10,5.904275,-0.367576
4.70670411130413, 13.6924,4.87530031008646, 18.6235,10,16.67373,9,8.588042,-0.367443
4.72282031131908, 19.5472,4.89093051059172, 16.762,10,16.74056,9,9.671409,-0.71601
