5.11695459485054,16.7987,5.13339019566774,16.6081,0.0,16.33672,0.0,16.35907,-0.473302,12.8014,303.0
5.13339019566774,16.8044,5.15012849494815,18.5898,0.0,16.40353,0.0,16.69663,-0.397869,12.6183,303.0
5.15012849494815,17.7047,5.16565809492022,15.2373,0.0,16.56618,0.0,17.2984,-0.319236,14.4033,303.0
5.16565809492022,14.1455,5.18309899512678,17.6539,0.0,16.29721,0.0,16.73377,0.019897,10.2165,303.0
5.18309899512678,19.1075,5.19887669477612,15.4516,0.0,16.57824,0.0,16.69814,1.04513,15.4439,303.0
5.19887669477612,16.5914,5.21606719400734,15.5015,0.0,16.57944,0.0,16.5708,-0.006037,11.7923,303.0
5.21606719400734,16.5642,5.2326902942732,18.2557,0.0,16.57817,0.0,16.18097,0.065896,10.7024,303.0
5.2326902942732,16.3873,5.25088159460574,16.6302,0.0,16.56348,0.0,15.27584,-0.211471,12.3939,303.0
5.25088159460574,16.7365,5.2672715941444,16.3843,0.0,16.57584,0.0,16.3431,-0.523938,12.6373,303.0
5.2672715941444,16.9627,5.28242459427565,15.3377,0.0,16.60163,0.0,16.18707,-1.166705,12.2832,303.0
5.28242459427565,16.5145,5.29877029452473,16.2043,0.0,16.59619,0.0,16.48474,-0.400372,10.6608,303.0
5.29877029452473,16.9795,5.31569629441947,19.0362,0.0,16.61873,0.0,16.8156,-0.958239,10.3501,303.0
5.31569629441947,16.8027,5.33173199463636,15.7049,0.0,16.62896,0.0,17.50757,0.601194,12.4051,303.0
5.33173199463636,16.8893,5.34842419531196,14.8818,0.0,16.64266,0.0,14.82594,-0.098873,11.3121,303.0
5.34842419531196,15.0461,5.36599289532751,19.1789,0.0,16.56283,0.0,17.25011,-0.09294,9.3046,303.0
5.36599289532751,17.5178,5.38184189517051,15.91,0.0,16.6083,0.0,15.62607,0.306893,13.4377,303.0
5.38184189517051,15.8229,5.39826899487525,14.7457,0.0,16.5726,0.0,16.48754,-1.027174,11.8303,303.0
5.39826899487525,17.4873,5.41546859499067,18.8876,0.0,16.61237,0.0,16.44061,-0.339141,10.7528,303.0
5.41546859499067,16.1517,5.43299689423293,15.7671,0.0,16.59318,0.0,15.81567,0.219292,12.1534,303.0
5.43299689423293,17.1901,5.44769119378179,16.4525,0.0,16.61706,0.0,17.30194,-0.111075,11.7691,303.0
5.44769119378179,16.5511,5.46551769319922,16.1675,0.0,16.61452,0.0,16.59651,0.040958,11.032,303.0
5.46551769319922,17.0384,5.48281249310821,19.0826,0.0,16.63022,0.0,16.02518,0.544891,10.6488,303.0
5.48281249310821,16.383,5.49876919295639,15.9482,0.0,16.62139,0.0,16.13874,-0.431576,12.6931,303.0
5.49876919295639,15.9362,5.51493349205703,14.4294,0.0,16.59776,0.0,15.69111,-0.545443,12.2583,303.0
5.51493349205703,16.9224,5.53020529169589,17.1284,0.0,16.60858,0.0,15.72758,0.524033,10.7517,303.0
5.53020529169589,17.1501,5.54787179175764,17.6168,0.0,16.62605,0.0,16.66964,-0.470834,10.958,303.0
5.54787179175764,16.1412,5.56451239157468,14.6698,0.0,16.6109,0.0,-51.34259,-0.254101,11.4247,303.0
5.56451239157468,17.322,5.58181219082326,19.1555,0.0,16.63245,0.0,6.713967,1.581832,9.9529,303.0
5.58181219082326,16.4731,5.5976655902341,16.0328,0.0,16.62776,0.0,10.46803,-0.053435,11.7835,303.0
5.5976655902341,17.2086,5.61458339076489,14.9447,0.0,16.64436,0.0,8.625401,0.081598,11.3493,303.0
5.61458339076489,16.9212,5.63170579168946,18.7863,0.0,16.65205,0.0,9.540868,-0.249069,9.0858,303.0
5.63170579168946,16.5053,5.64763239119202,16.2786,0.0,16.64808,0.0,9.743535,-0.092136,10.951,303.0
5.64763239119202,16.9887,5.66473239194602,15.336,0.0,16.65704,0.0,8.271402,-0.041403,10.7246,303.0
