Interval,Time
123.665,81.4752366669206
2.7512,81.50866666692076
2.1084,81.49194666692055
1.4052,81.52538666692097
1.6512,81.54209666692093
1.469,81.55881666692113
1.2181,81.57553666692134
1.5453,81.5922466669213
1.809,81.60892666692148
1.2229,81.62564666692168
1.1291,81.64233666692162
1.009,81.65899666692177
0.9642,81.6756666669217
0.9495,81.69232666692184
0.872,81.70901666692178
0.7923,81.72569666692195
1.3304,81.74237666692213
1.0282,81.75905666692229
0.7151,81.77576666692225
0.9248,81.80912666692213
0.8666,81.79241666692216
1.0576,81.82583666692209
1.3588,81.84251666692225
0.7429,81.85921666692244
0.757,81.8758966669226
0.6592,81.89254666692251
0.707,81.90922666692268
0.7326,81.92591666692263
0.6602,81.94258666692255
0.764,81.95927666692249
0.7178,81.97595666692266
0.6785,81.99263666692283
0.698,82.00932666692277
0.7861,82.0259966669227
0.666,82.04263666692283
0.6919,82.05934666692279
0.7428,82.07601666692271
0.7092,82.09268666692265
0.6862,82.10934666692279
0.6948,82.12600666692295
0.6557,82.14264666692307
0.7441,82.15928666692321
0.8931,82.17592666692333
1.3007,82.19256666692347
1.598,82.20924666692363
1.0768,82.22589666692353
0.7946,82.24254666692345
0.6263,82.25919666692336
1.1382,82.27587666692352
0.615,82.29254666692344
0.5336,82.30926666692365
0.5251,82.32593666692358
0.6061,82.3426066669235
0.6004,82.35929666692344
0.5427,82.3759766669236
0.523,82.39264666692354
0.5303,82.4093266669237
0.5307,82.42600666692387
0.524,82.44268666692405
0.5064,82.45937666692399
0.5839,82.47601666692411
0.6226,82.49270666692406
0.5544,82.50938666692423
0.6118,82.52605666692415
0.6442,82.54273666692433
0.5624,82.55940666692425
0.7231,82.57607666692417
0.9911,82.5927466669241
1.3535,82.60942666692426
1.1622,82.62609666692418
1.1853,82.65943666692404
0.7171,82.67612666692399
0.5872,82.69280666692416
0.573,82.64276666692412
7.8518,82.70948666692432
0.6245,82.72617666692426
0.6265,82.74286666692421
0.8998,82.75955666692415
0.982,82.77622666692407
1.5657,82.79290666692424
0.9183,82.8095966669242
0.8399,82.84294666692428
0.5874,82.85962666692446
0.5594,82.82627666692436
0.6394,82.87630666692462
2.4897,82.89298666692478
16.3682,82.90966666692495
16.989,82.92633666692488
16.411,82.94302666692482
16.9075,82.95970666692499
16.4606,82.97637666692492
16.0819,82.99306666692486
16.717,83.0097566669248
16.5386,83.02643666692497
17.0829,83.04311666692514
16.4626,83.05979666692531
16.2669,83.07647666692547
18.2144,83.09315666692564
17.247,83.10982666692557
16.8776,83.12650666692574
16.4477,83.1431866669259
16.1061,83.15985666692583
15.9232,83.17652666692575
19.4763,83.19320666692592
14.7025,83.20987666692585
15.6905,83.22654666692577
16.8782,83.24322666692593
17.3387,83.25990666692611
15.9139,83.27658666692628
17.3443,83.29326666692644
16.224,83.3099466669266
17.0343,83.32662666692678
15.9421,83.34331666692673
15.8986,83.36000666692667
16.9863,83.3766966669266
16.3178,83.39338666692656
16.7166,83.41005666692648
16.855,83.42674666692642
