Interval,Time
143.4218,81.50470333357994
2.5547,81.5381333335801
1.1987,81.52142333358015
1.0426,81.55480333358003
1.0077,81.57150333358021
0.8536,81.58821333358017
0.8417,81.60493333358038
0.8591,81.62161333358056
1.2214,81.63832333358052
1.1946,81.65504333358072
1.194,81.6717733335807
1.3614,81.68844333358062
2.044,81.70513333358056
1.3644,81.72185333358077
0.811,81.73854333358072
0.7959,81.75523333358066
0.9138,81.77190333358058
0.8711,81.78862333358079
0.9394,81.80531333358074
0.7571,81.8219933335809
0.7429,81.83865333358105
0.6821,81.85534333358099
0.6606,81.87197333358088
0.6024,81.88863333358104
0.6023,81.90532333358098
0.6196,81.9219933335809
0.7119,81.93866333358083
0.6859,81.95531333358073
1.0359,81.97196333358065
0.923,81.98863333358057
1.2939,82.02197333358089
0.7592,82.03868333358085
0.8506,82.00531333358073
0.889,82.05537333358079
0.6903,82.07205333358095
0.6371,82.08873333358113
0.645,82.10542333358107
0.6662,82.12211333358101
0.7082,82.13878333358095
0.6954,82.15544333358109
0.6936,82.17210333358123
0.8257,82.18875333358115
0.8237,82.20541333358129
0.7698,82.2220633335812
0.7047,82.2386933335811
0.6946,82.255343333581
0.7095,82.27198333358113
0.6829,82.28865333358105
1.2404,82.30533333358122
1.0845,82.32200333358115
1.0653,82.33868333358132
1.5069,82.37203333358141
0.7941,82.35536333358148
0.7289,82.38871333358158
0.6477,82.40539333358174
0.5386,82.4220733335819
0.5585,82.43875333358207
0.5333,82.45543333358225
0.5393,82.47211333358241
0.6179,82.48879333358258
0.7563,82.50547333358274
0.6646,82.52215333358292
0.6787,82.53883333358309
0.648,82.55551333358325
0.608,82.57220333358319
0.5142,82.58887333358312
0.5223,82.60555333358329
0.6097,82.62222333358321
0.8778,82.63890333358339
0.6585,82.65558333358355
0.6108,82.67226333358371
0.5609,82.68894333358388
0.6684,82.70562333358406
1.0871,82.73898333358439
1.2379,82.75567333358433
1.2374,82.7723533335845
1.2872,82.72230333358422
1.0202,82.78903333358467
0.9033,82.80571333358483
0.8781,82.822393333585
0.8204,82.83907333358516
0.808,82.85575333358534
0.7897,82.8724333335855
0.6004,82.88911333358567
0.635,82.9057833335856
0.6356,82.92245333358552
14.7979,82.93913333358569
15.8651,82.95581333358585
16.8521,82.97249333358603
16.2551,82.9891733335862
17.3283,83.00584333358611
15.2547,83.02252333358629
16.6457,83.03920333358646
16.5791,83.05588333358662
16.8702,83.07256333358679
16.4763,83.08925333358674
20.1925,83.1059333335869
15.1487,83.12261333358707
17.9921,83.13929333358723
16.6363,83.15597333358741
17.2213,83.17266333358735
14.2267,83.18935333358729
17.0232,83.20603333358746
17.6454,83.22271333358763
16.0781,83.23940333358757
15.2109,83.25608333358774
17.6123,83.2727633335879
16.1028,83.28944333358808
16.4973,83.30612333358825
16.7196,83.32280333358841
16.6947,83.33947333358833
16.6706,83.35614333358826
16.9076,83.37282333358843
16.3486,83.38950333358859
16.871,83.40617333358853
15.7247,83.42284333358845
16.9726,83.43952333358861
16.0148,83.45619333358854
16.7247,83.47287333358871
16.6443,83.48954333358863
16.6968,83.5062233335888
16.6026,83.52290333358897
17.1769,83.53958333358914
16.2137,83.5562633335893
16.5094,83.57294333358948
17.4902,83.58963333358942
16.2276,83.60631333358958
16.8118,83.62300333358952
16.1961,83.6396833335897
25.2709,83.65638333358989
11.2589,83.67306333359005
26.7208,83.68975333358999
10.5645,83.70643333359016
12.4403,83.72312333359011
