Interval,Time
128.904,81.49097333357064
3.2996,81.50767333357082
3.6783,81.524353333571
2.1048,81.54104333357094
1.6194,81.55776333357115
2.3477,81.5744733335711
1.3784,81.59119333357131
1.0616,81.60791333357152
1.3309,81.62460333357146
1.269,81.64132333357166
1.7273,81.6580133335716
2.2155,81.67467333357176
1.3224,81.69139333357197
0.9817,81.70807333357213
1.0126,81.72474333357205
0.8469,81.74144333357225
1.2265,81.75808333357237
1.0051,81.77476333357254
1.0598,81.79148333357274
0.7538,81.80815333357268
0.7258,81.82486333357264
0.6912,81.8415733335726
0.6663,81.85824333357252
0.5914,81.8749433335727
0.6002,81.8916433335729
0.6391,81.90830333357304
0.9637,81.925013333573
1.164,81.94165333357314
1.3595,81.95830333357304
0.84,81.97495333357296
0.7742,81.9916133335731
0.7347,82.00830333357304
0.6478,82.02495333357295
0.685,82.04164333357289
0.6131,82.05830333357304
0.6216,82.0749633335732
0.8985,82.09164333357336
0.7316,82.10836333357356
0.8586,82.14170333357389
0.6161,82.12502333357371
0.6995,82.15836333357403
0.7088,82.17500333357417
0.926,82.19167333357409
0.648,82.20831333357421
0.6347,82.22496333357412
0.6252,82.24163333357404
0.6865,82.25828333357396
0.7161,82.27492333357408
1.4837,82.29160333357426
1.3766,82.30828333357442
0.6537,82.32497333357436
0.6368,82.34165333357453
0.5631,82.3583333335747
0.5951,82.37501333357487
0.5139,82.39169333357503
0.4999,82.4083733335752
0.5021,82.42505333357538
0.7974,82.4417233335753
0.9975,82.45840333357546
0.9948,82.47508333357563
1.3166,82.50842333357548
0.9826,82.49175333357556
0.7066,82.52510333357566
0.7103,82.54178333357582
0.6073,82.55846333357599
0.7598,82.57514333357615
0.686,82.59181333357608
0.6494,82.60850333357602
0.6424,82.62518333357619
0.9133,82.64187333357613
1.3765,82.65855333357631
1.2614,82.67523333357647
1.2504,82.69191333357664
1.0796,82.7085933335768
0.9509,82.72527333357698
0.8319,82.74195333357714
0.7816,82.75863333357731
0.8334,82.77530333357723
1.2123,82.7919833335774
1.0167,82.80865333357733
0.7557,82.82533333357749
0.652,82.84202333357744
0.6071,82.85870333357761
0.6171,82.87538333357777
0.5847,82.8920533335777
11.2182,82.90873333357787
16.5807,82.92542333357781
16.4166,82.94211333357775
16.9852,82.9588033335777
16.8831,82.97548333357787
16.7692,82.99215333357779
15.5419,83.00883333357795
16.8617,83.02551333357813
16.1584,83.04220333357807
16.8017,83.05888333357824
17.0511,83.0755633335784
17.4138,83.09223333357833
18.1104,83.10890333357825
15.85,83.12557333357819
17.2098,83.14224333357811
15.1446,83.15893333357805
17.9767,83.17560333357798
15.6521,83.19229333357792
17.3505,83.20896333357786
16.5218,83.2256533335778
17.3267,83.24232333357772
16.0593,83.25900333357788
16.2264,83.27568333357806
16.1435,83.29236333357822
17.3166,83.30905333357816
16.2856,83.32573333357833
17.1802,83.3424133335785
16.3318,83.35909333357867
17.5583,83.37576333357859
15.5841,83.39243333357852
15.8041,83.40911333357869
17.1364,83.42580333357863
16.0669,83.44248333357879
16.7884,83.45916333357897
16.7145,83.47584333357914
16.4515,83.4925233335793
16.7178,83.50921333357924
16.9252,83.52588333357917
16.4488,83.54257333357911
16.7218,83.55926333357905
17.3401,83.57595333357901
16.2738,83.59262333357893
16.4765,83.60930333357909
