Interval,Time
125.9552,81.55823666693317
2.4803,81.59161666693305
1.1633,81.57494666693313
1.1131,81.608306666933
1.0357,81.62501666693296
1.0604,81.64173666693317
1.037,81.65843666693335
0.8726,81.6751266669333
1.1846,81.69181666693325
1.4307,81.70854666693323
1.9167,81.72523666693317
1.2496,81.74189666693331
1.6453,81.7586266669333
1.0403,81.77533666693326
0.8918,81.79198666693317
0.7287,81.80867666693311
1.0711,81.82533666693327
1.0141,81.84203666693345
0.724,81.85874666693341
0.7342,81.87542666693358
0.7428,81.89210666693374
0.6714,81.90879666693368
0.6607,81.92542666693357
0.5765,81.94209666693351
0.5534,81.95881666693371
0.6119,81.97548666693363
0.6881,81.9921966669336
1.1053,82.00884666693351
2.2346,82.02551666693343
1.6307,82.04215666693356
0.7802,82.05886666693353
0.7825,82.07555666693347
0.6929,82.09223666693363
0.7292,82.1089166669338
0.6103,82.12556666693371
0.5921,82.14220666693384
0.6477,82.15887666693376
0.69,82.17555666693393
0.6294,82.19220666693384
0.6352,82.208886666934
0.6431,82.22552666693413
0.7102,82.24217666693404
0.6837,82.25886666693398
0.6356,82.2755166669339
0.6323,82.29217666693404
0.6393,82.3088566669342
0.7065,82.32551666693436
1.5084,82.34219666693453
1.1829,82.35888666693447
1.7891,82.37556666693465
1.8294,82.42563666693447
1.0104,82.44231666693464
0.6759,82.3922766669346
0.575,82.40896666693455
0.5734,82.45900666693458
0.5339,82.47569666693452
0.5781,82.49236666693446
0.5718,82.50904666693462
0.5614,82.52570666693477
0.5763,82.5423766669347
0.6356,82.5590266669346
0.6512,82.57570666693476
0.8206,82.59238666693494
0.6262,82.60905666693486
0.7644,82.62572666693478
0.5648,82.64239666693472
0.6047,82.65907666693488
0.66,82.67575666693504
1.1212,82.692446666935
1.1402,82.70913666693494
1.7322,82.7258166669351
0.9338,82.7591666669352
0.6105,82.77584666693537
0.5458,82.79252666693553
0.5349,82.74248666693504
0.5928,82.8092066669357
0.7173,82.82588666693587
0.6714,82.84256666693604
0.6673,82.8592466669362
0.6274,82.87592666693637
0.6296,82.89261666693632
0.665,82.90928666693624
0.6078,82.92595666693617
0.8519,82.94263666693634
1.0416,82.9593166669365
12.1767,82.97599666693667
17.0395,82.99267666693683
15.8103,83.00935666693701
16.2151,83.02603666693717
16.542,83.0427066669371
17.1789,83.05937666693703
16.4608,83.07606666693697
16.482,83.09274666693713
16.7069,83.10942666693731
17.2965,83.12611666693725
18.9161,83.14279666693741
15.7848,83.15947666693758
15.7345,83.17614666693751
17.0623,83.19281666693743
17.6105,83.2094966669376
15.5344,83.22617666693777
17.1804,83.24285666693794
20.9474,83.2595366669381
13.2087,83.27621666693827
15.6593,83.2928866669382
16.6219,83.30956666693837
16.4922,83.32624666693853
16.5509,83.3429266669387
16.3135,83.35961666693865
16.972,83.37629666693881
16.6314,83.39297666693898
16.2242,83.40965666693914
15.8495,83.4263466669391
16.9898,83.44302666693926
16.1368,83.45970666693943
16.9211,83.47638666693959
