Interval,Time
145.1067,81.50988000025134
7.3617,81.54329000025149
2.3105,81.52658000025153
1.6717,81.57670000025165
1.1352,81.56000000025146
0.9901,81.59342000025185
0.8225,81.61012000025204
1.022,81.6268000002522
1.2093,81.64351000025216
1.188,81.66023000025237
0.9313,81.67695000025257
1.8365,81.69364000025251
1.881,81.71030000025267
1.3393,81.72700000025286
0.9867,81.74368000025302
1.0364,81.76034000025317
0.8521,81.77702000025334
0.8503,81.7937300002533
0.8173,81.81039000025345
0.7167,81.82707000025361
0.6915,81.84374000025355
0.6178,81.86042000025371
0.7118,81.8771200002539
0.7687,81.89379000025382
0.7523,81.91048000025377
0.7186,81.92717000025371
0.6685,81.94384000025363
0.7758,81.96049000025354
0.8033,81.97715000025369
0.9231,81.99382000025362
0.8483,82.01050000025378
1.0962,82.02716000025393
0.8609,82.04380000025407
1.0122,82.06047000025399
0.7258,82.07714000025392
0.8333,82.110470000254
0.6218,82.12717000025418
0.6726,82.09379000025382
0.7049,82.14386000025412
0.6842,82.16051000025402
0.7122,82.17715000025416
0.7627,82.19383000025432
0.817,82.21051000025449
0.7586,82.2271600002544
0.688,82.24382000025454
0.8879,82.26049000025448
0.8159,82.27714000025438
0.8496,82.29379000025429
1.4561,82.31046000025421
0.8799,82.32714000025439
1.218,82.34383000025433
1.2926,82.36050000025425
0.8937,82.37718000025441
0.9685,82.39386000025459
0.9891,82.42721000025468
0.5795,82.44390000025463
0.5551,82.4605800002548
0.5221,82.47726000025496
0.5477,82.41053000025451
0.6275,82.49394000025512
0.5863,82.51061000025506
0.7371,82.52729000025522
0.643,82.54397000025538
0.9671,82.56065000025555
0.6449,82.57733000025573
0.5677,82.59401000025589
0.5579,82.61068000025581
0.6076,82.62736000025599
0.586,82.64404000025615
0.5696,82.66071000025607
0.6306,82.67739000025624
1.0322,82.69407000025642
0.9873,82.71075000025658
1.3197,82.72743000025675
0.8572,82.74411000025691
0.8178,82.76079000025709
0.779,82.77747000025725
0.6517,82.79414000025717
0.6066,82.8108100002571
0.6031,82.82750000025705
0.5881,82.84418000025721
