Interval,Time
121.8557,81.51041333358968
2.6528,81.52710333358962
1.6068,81.5438033335898
2.3375,81.56051333358977
1.8174,81.57719333358993
1.8185,81.59388333358989
1.049,81.61060333359009
0.949,81.62730333359028
1.7027,81.64398333359044
1.661,81.66070333359065
1.0394,81.67740333359083
1.0625,81.69411333359079
1.0328,81.71080333359073
0.9549,81.72747333359067
1.1285,81.74419333359087
1.4348,81.76086333359079
1.6944,81.77750333359093
1.9223,81.79415333359083
0.7637,81.81082333359076
0.6949,81.82749333359068
0.7015,81.84415333359082
0.6573,81.860833333591
0.7042,81.87750333359092
0.597,81.89420333359111
0.6087,81.91087333359104
0.6374,81.927583333591
0.6999,81.94428333359119
0.7147,81.96097333359113
0.6569,81.97769333359133
0.6754,81.99438333359127
0.6164,82.01109333359125
0.615,82.02777333359141
1.0694,82.04445333359158
0.975,82.06109333359171
0.6681,82.07776333359163
1.1983,82.11110333359149
1.5442,82.09441333359153
0.8335,82.12780333359167
0.7165,82.14447333359159
0.6422,82.16111333359173
0.5974,82.17775333359185
0.6711,82.19440333359177
0.5908,82.21106333359191
0.5886,82.22774333359207
0.7152,82.24440333359223
0.6455,82.2610833335924
0.6104,82.27772333359253
0.6112,82.29437333359243
0.702,82.31102333359235
1.3101,82.32770333359251
0.5773,82.34439333359245
0.7576,82.36106333359238
0.7235,82.3777333335923
0.7469,82.39441333359247
0.67,82.4110833335924
0.5816,82.42776333359257
0.5689,82.44444333359273
0.8371,82.4611233335929
1.1112,82.47780333359307
1.2184,82.49448333359324
0.8118,82.51115333359316
0.9789,82.52783333359332
0.8941,82.5445133335935
0.6692,82.56118333359342
0.548,82.57786333359358
0.5265,82.59454333359376
0.5549,82.61122333359393
0.5534,82.62790333359409
0.6585,82.64457333359401
0.5959,82.66125333359419
0.6027,82.67793333359435
0.6185,82.69461333359452
0.601,82.71129333359468
0.6825,82.72798333359464
0.6102,82.7446633335948
0.6019,82.76134333359497
0.6394,82.77802333359513
0.6587,82.79470333359531
0.5888,82.81138333359547
0.5927,82.82805333359539
0.5933,82.84473333359556
0.6425,82.86141333359573
0.8258,82.87808333359565
0.9685,82.89475333359559
