Interval,Time
147.6844,81.5719500002577
2.4894,81.60536000025785
1.2105,81.58866000025766
1.035,81.62209000025783
1.0222,81.63879000025801
0.8797,81.65550000025797
0.8596,81.67222000025818
1.054,81.68890000025834
2.3153,81.70561000025832
2.8346,81.72232000025828
1.3845,81.73903000025824
0.996,81.7557100002584
0.9027,81.77240000025834
0.937,81.78907000025828
1.1894,81.80576000025822
0.8512,81.82245000025816
0.8922,81.83912000025809
0.8637,81.85582000025828
0.6857,81.8724900002582
0.7133,81.88917000025836
0.6808,81.90585000025854
0.6185,81.9225300002587
0.6682,81.93921000025887
0.6948,81.9558800002588
0.6717,81.97256000025897
1.2902,81.98920000025909
1.5231,82.005850000259
0.847,82.02251000025915
0.9802,82.0392000002591
0.7608,82.05586000025924
0.6756,82.07251000025914
0.7042,82.0891700002593
0.7055,82.10581000025942
0.7842,82.12246000025934
0.6808,82.13911000025924
0.6594,82.15581000025944
0.6435,82.17250000025938
0.6689,82.18920000025956
0.6924,82.20585000025946
0.719,82.2225200002594
0.7364,82.23920000025956
0.7128,82.25587000025949
0.7211,82.27255000025966
0.7355,82.28923000025982
1.1552,82.30590000025974
1.2912,82.3225600002599
2.054,82.33922000026004
0.9747,82.35587000025996
1.7547,82.38922000026004
0.6391,82.40592000026022
0.5621,82.37254000025987
0.5966,82.4226000002604
0.6516,82.43929000026034
0.6701,82.4559700002605
0.6072,82.47265000026067
0.559,82.48933000026085
0.5321,82.50601000026101
0.5221,82.52270000026095
0.5287,82.53938000026112
0.5365,82.5560600002613
0.6293,82.5727100002612
0.6165,82.58938000026113
0.6793,82.60605000026105
0.6169,82.62273000026121
1.1532,82.63941000026138
0.9176,82.65608000026131
1.3348,82.67276000026148
1.2714,82.68943000026141
1.0663,82.72279000026174
0.974,82.7394700002619
0.6722,82.75615000026207
0.6395,82.70611000026157
0.6107,82.77283000026225
0.6045,82.78950000026217
0.5992,82.8061700002621
0.624,82.82286000026204
0.5903,82.8395400002622
0.6286,82.85622000026237
0.6412,82.87290000026255
0.8158,82.88957000026247
0.7632,82.90625000026263
0.8276,82.9229300002628
0.6638,82.93962000026275
0.6757,82.95631000026269
0.7545,82.97300000026263
1.027,82.98967000026256
9.1868,83.00635000026273
15.4561,83.02303000026289
17.2232,83.03971000026306
16.3654,83.05640000026301
16.6959,83.07308000026318
15.4586,83.08977000026312
16.9505,83.10644000026305
16.4641,83.12313000026299
17.3711,83.13980000026291
16.1827,83.15648000026307
17.2374,83.17316000026325
18.3485,83.18984000026342
17.0111,83.20651000026334
16.7983,83.22318000026327
16.0748,83.23986000026343
16.5776,83.25653000026335
15.3666,83.27322000026331
17.5965,83.28988000026345
16.3574,83.30657000026339
15.8009,83.32325000026357
17.0507,83.33993000026373
17.1068,83.3566100002639
16.8948,83.37329000026406
16.3711,83.38998000026402
16.3864,83.40666000026418
17.1396,83.42334000026435
16.3933,83.44002000026451
17.0467,83.45671000026447
15.9525,83.47339000026463
15.7754,83.4900700002648
17.0498,83.50675000026496
16.31,83.52343000026512
16.8088,83.54012000026508
16.3153,83.556790000265
17.0174,83.57348000026494
16.4346,83.59016000026512
17.6671,83.60683000026503
15.6899,83.6235100002652
16.6158,83.64019000026538
16.7741,83.65687000026554
16.7353,83.6735500002657
17.3099,83.69023000026587
16.1879,83.70691000026603
16.5142,83.72360000026599
17.2223,83.74030000026617
16.3621,83.75699000026611
17.0798,83.77371000026632
16.4017,83.79038000026625
16.9126,83.80708000026644
16.6514,83.8237900002664
16.1839,83.84047000026656
16.8424,83.85715000026673
16.9133,83.87385000026691
16.5975,83.89056000026687
16.7867,83.90722000026703
16.3086,83.9239000002672
17.1303,83.94057000026712
16.3585,83.95727000026731
16.949,83.97395000026748
16.8101,83.99064000026742
16.3484,84.00732000026758
16.8038,84.02403000026754
16.698,84.0407200002675
16.4316,84.05736000026762
17.0652,84.0740600002678
16.5008,84.09074000026799
16.1778,84.10739000026788
16.9149,84.12407000026805
16.8548,84.14077000026823
17.0397,84.15742000026815
16.0376,84.17411000026809
16.9899,84.19080000026804
17.0901,84.20747000026796
16.1348,84.22420000026794
16.3374,84.24085000026786
16.8844,84.25752000026777
16.3336,5.0023366666804066
16.6171,5.018996666680556
17.0089,5.0356666666804815
16.1813,5.052336666680406
16.7734,5.068986666680313
16.9665,5.085666666680481
16.284,5.102346666680649
16.9103,5.118996666680556
16.762,5.135666666680481
16.677,5.15232666668063
16.8869,5.169026666680817
17.3142,5.185736666680779
16.5495,5.2023966666809285
16.4478,5.219086666680872
16.6693,5.23576666668104
16.5091,5.25240666668117
17.4048,5.269096666681115
16.4635,5.2858066666810775
16.2521,5.302466666681227
17.1315,5.319146666681394
16.3439,5.335806666681543
16.8056,5.3524766666814685
16.5778,5.369156666681636
16.9021,5.385856666681822
16.3522,5.40253666668199
16.6586,5.419226666681934
17.006,5.435916666681878
16.5267,5.452566666681785
16.4437,5.46923666668171
16.7534,5.485886666681617
16.787,5.502556666681543
16.7965,5.519216666681692
16.3094,5.535886666681617
16.3156,5.552536666681524
16.6694,5.569216666681692
17.1838,5.585916666681879
16.3344,5.602566666681785
16.7578,5.619236666681711
16.6757,5.635926666681654
16.7998,5.652636666681618
16.9467,5.669356666681822
16.6209,5.686056666682009
17.34,5.702766666681971
17.0132,5.719436666681897
15.7795,5.736116666682064
16.6274,5.752766666681971
16.7732,5.769446666682139
16.6523,5.786126666682307
16.6286,5.802796666682232
17.0356,5.8194766666824
16.4856,5.83611666668253
16.7869,5.852786666682456
16.5264,5.869436666682363
16.6531,5.88611666668253
16.7955,5.902806666682475
16.5077,5.919496666682418
16.7189,5.936186666682363
16.1743,5.952896666682325
16.5843,5.969586666682269
16.6932,5.986246666682418
17.0728,6.002936666682363
16.0164,6.019596666682512
16.7175,6.036276666682679
16.6248,6.052966666682623
16.6494,6.0696266666827725
16.7889,6.08630666668294
16.9751,6.102986666683107
16.5968,6.119636666683014
17.1043,6.136336666683201
16.4771,6.153026666683145
16.47,6.169696666683071
17.048,6.186396666683256
16.1851,6.203076666683424
16.6154,6.21974666668335
16.9473,6.236426666683517
17.471,6.253116666683462
16.744,6.2698166666836475
16.07,6.286486666683573
16.6402,6.303166666683741
16.4816,6.319836666683666
16.8567,6.336526666683611
18.6548,6.35318666668376
17.1982,6.369856666683685
13.9507,6.386546666683629
16.7305,6.403236666683573
16.455,6.419896666683722
16.7483,6.436546666683629
16.9406,6.4532566666835915
16.3527,6.469896666683722
16.7841,6.48657666668389
16.9496,6.503266666683834
16.4871,6.519946666684001
17.6251,6.536626666684169
15.6468,6.553326666684356
16.7053,6.569996666684281
16.8463,6.586706666684244
16.5776,6.603426666684449
16.4244,6.620076666684356
17.3386,6.636806666684337
16.4733,6.653476666684263
16.4327,6.670176666684449
16.8081,6.686866666684393
16.5773,6.703586666684598
16.4503,6.720236666684505
16.7979,6.7369266666844485
17.129,6.753586666684598
16.7602,6.770246666684747
16.4981,6.786926666684915
16.5656,6.803556666684803
17.033,6.82023666668497
16.8146,6.836876666685101
16.9016,6.853576666685287
16.4277,6.870216666685417
16.5415,6.886906666685362
16.4687,6.9035966666853055
16.2206,6.920266666685231
17.1691,6.93692666668538
16.9826,6.953616666685324
16.9313,6.970336666685529
16.3654,6.987056666685734
16.5211,7.003736666685902
17.0004,7.020406666685827
15.7679,7.037106666686014
17.06,7.053816666685976
16.3405,7.070466666685883
17.2919,7.087146666686051
17.5274,7.103816666685976
17.1757,7.120516666686163
16.5005,7.137156666686293
16.0378,7.153796666686423
16.3384,7.170516666686628
15.7879,7.187196666686796
16.6732,7.2038666666867215
17.0531,7.220536666686646
