Interval,Time
126.7114,81.54089000025019
3.8708,81.57428000025033
1.3114,81.55760000025015
1.0675,81.59098000025051
0.9882,81.60769000025047
0.958,81.62440000025043
0.975,81.64112000025064
0.9381,81.65781000025058
1.529,81.67450000025053
1.3027,81.69122000025074
1.0407,81.70794000025093
1.2851,81.72460000025109
1.0126,81.74132000025129
1.1667,81.75798000025144
1.3753,81.7746600002516
1.0025,81.79135000025155
1.366,81.80803000025172
1.0069,81.82472000025166
0.7001,81.84142000025184
0.6931,81.85806000025198
0.7127,81.8747300002519
0.7071,81.89144000025186
0.7139,81.90812000025204
0.6291,81.924830000252
0.5814,81.94152000025194
0.6379,81.95821000025188
0.6798,81.97487000025204
0.8207,81.99156000025198
0.7162,82.00825000025192
0.6336,82.02496000025188
0.6389,82.04164000025206
0.8973,82.05831000025198
0.8172,82.07497000025212
1.1649,82.09164000025206
1.5603,82.10831000025198
1.2432,82.12497000025213
0.9037,82.14167000025232
0.6457,82.15833000025246
0.6019,82.1749700002526
0.5969,82.19163000025274
0.5817,82.20828000025264
0.6944,82.22493000025256
0.6935,82.24158000025247
0.6567,82.25824000025261
0.6765,82.27488000025274
0.6349,82.29153000025265
0.7849,82.30816000025254
1.5641,82.3248400002527
0.698,82.34151000025263
0.7001,82.35818000025256
0.6013,82.37486000025272
0.5812,82.39154000025289
0.648,82.40823000025283
0.6779,82.42490000025276
0.7981,82.44158000025293
0.8042,82.45826000025309
1.2965,82.47495000025305
1.0695,82.49162000025296
0.9477,82.50830000025313
0.716,82.52498000025331
0.618,82.54166000025347
0.6019,82.55833000025339
0.5653,82.57500000025333
0.6158,82.59168000025349
0.6369,82.60836000025365
0.7404,82.62504000025382
0.6615,82.641720000254
0.6242,82.65840000025416
0.6681,82.67508000025433
0.631,82.69176000025449
0.6738,82.70844000025465
0.9606,82.72512000025483
0.8569,82.741800000255
0.6475,82.77516000025533
0.6137,82.79183000025526
0.5952,82.80850000025518
0.6893,82.75848000025516
0.8419,82.82518000025534
0.7117,82.84186000025552
1.2042,82.85854000025569
0.8392,82.87522000025585
0.9662,82.89191000025579
0.7233,82.90859000025597
0.6009,82.92527000025613
4.6648,82.9419500002563
14.7735,82.95863000025646
16.9093,82.97532000025642
15.99,82.99200000025658
16.0364,83.00869000025652
16.8189,83.02536000025646
17.7141,83.04204000025662
15.8658,83.05872000025678
16.4908,83.07540000025695
17.0807,83.09208000025711
16.2113,83.10876000025729
16.8605,83.12545000025723
18.0314,83.1421300002574
18.3982,83.15881000025756
16.2713,83.1754800002575
16.2991,83.19216000025766
15.8447,83.20884000025782
18.2061,83.225520000258
16.3994,83.24220000025817
18.0141,83.25888000025833
13.0262,83.2755600002585
17.4091,83.29224000025866
16.7902,83.30892000025884
16.0154,83.325600000259
17.0733,83.34228000025917
16.4124,83.3589700002591
16.976,83.37564000025904
16.205,83.3923200002592
17.2629,83.40900000025937
16.2153,83.42568000025955
15.9322,83.44236000025971
16.4669,83.45903000025963
16.766,83.47570000025956
16.7236,83.49238000025973
16.5198,83.5090600002599
17.1528,83.52574000026006
16.5029,83.54243000026001
16.8341,83.55911000026018
16.2025,83.57580000026012
17.2429,83.59248000026028
15.8977,83.60916000026046
17.0132,83.62584000026062
17.3911,83.64252000026079
15.8359,83.65919000026071
17.0326,83.67586000026064
16.6022,83.69253000026056
16.2534,83.70921000026074
17.2956,83.72590000026068
16.4244,83.74258000026084
17.0606,83.7592900002608
16.7896,83.77601000026101
15.9084,83.79270000026095
17.3015,83.80941000026093
16.8268,83.82610000026087
16.4643,83.8427900002608
17.2566,83.85951000026101
16.9466,83.87622000026097
16.5856,83.89291000026093
17.0085,83.90960000026087
15.9867,83.92625000026077
17.0686,83.9429200002607
16.5698,83.95961000026064
17.0351,83.97626000026055
16.5282,83.99295000026049
16.5251,84.00963000026066
16.7088,84.02631000026082
16.4516,84.04296000026073
17.2081,84.05965000026067
16.3257,84.07633000026084
16.6335,84.09301000026102
16.8942,84.10969000026118
16.2893,84.1263600002611
16.8317,84.14307000026106
16.7571,84.15978000026104
16.524,84.17645000026096
15.4675,84.1930900002611
18.2698,84.20976000026101
16.9413,5.012076666681096
16.8904,5.028776666681282
16.2705,5.04545666668145
17.0105,5.062116666681598
16.7367,5.078826666681562
16.697,5.095496666681487
16.7224,5.11220666668145
16.6281,5.128876666681375
16.4217,5.14556666668132
16.5111,5.162256666681263
15.921,5.178966666681227
16.281,5.195626666681376
17.5892,5.212336666681338
16.1114,5.229016666681506
16.839,5.245676666681654
16.5906,5.262336666681803
16.5963,5.2789866666817105
16.614,5.295666666681878
16.9583,5.312346666682046
16.4153,5.329016666681971
16.9114,5.345666666681878
16.8124,5.362356666681823
16.3325,5.379006666681729
16.6736,5.395686666681897
17.2821,5.4123866666820835
16.438,5.429076666682027
15.9484,5.445756666682195
16.7502,5.462436666682363
16.8263,5.479106666682288
16.5857,5.495786666682456
16.5589,5.5124566666823815
16.9912,5.529146666682325
16.2895,5.545826666682493
16.8305,5.56250666668266
16.7485,5.579156666682567
16.6036,5.595816666682716
17.0864,5.612536666682922
16.6326,5.629216666683089
17.0039,5.645906666683033
16.7107,5.662616666682996
16.4916,5.679326666682958
16.7031,5.695996666682884
16.5432,5.712676666683052
17.8337,5.7293966666832565
16.2563,5.746066666683182
16.5641,5.762736666683107
15.6304,5.779376666683238
17.0451,5.796086666683201
16.5327,5.812756666683126
17.0168,5.82944666668307
16.4805,5.846126666683238
16.8019,5.862786666683387
16.7364,5.879466666683554
16.6886,5.896096666683443
17.1011,5.912816666683648
16.1622,5.929496666683815
17.4712,5.9462066666837785
16.5617,5.9628866666839455
17.016,5.979556666683871
16.4196,5.996226666683797
16.762,6.012896666683722
16.2669,6.02957666668389
16.9092,6.046256666684058
16.4859,6.0629466666840015
16.8051,6.0795966666839085
16.4516,6.096276666684076
16.7669,6.112926666683983
16.4925,6.12957666668389
16.1219,6.1462566666840575
16.8886,6.162936666684225
16.6133,6.1795966666843745
16.5233,6.1962766666845415
16.5279,6.212956666684709
16.8725,6.229636666684877
16.9734,6.24634666668484
16.5703,6.263036666684784
16.7779,6.279756666684989
16.3226,6.296436666685157
16.5169,6.313116666685324
17.0654,6.32978666668525
16.2865,6.346476666685194
16.7782,6.363166666685138
17.8149,6.3798766666851
16.3496,6.396556666685268
16.982,6.413226666685194
16.4609,6.429896666685119
16.6588,6.446536666685249
17.0543,6.463246666685213
16.1973,6.479936666685156
16.1686,6.496626666685101
16.7488,6.513306666685268
16.5233,6.529976666685194
17.3454,6.546626666685101
15.9337,6.563306666685269
16.7103,6.579966666685417
16.9285,6.596656666685361
