Interval,Time
141.3109,80.95891333359387
2.8056,80.99229333359422
1.2328,80.97559333359403
0.9515,81.0089933335944
0.8981,81.02567333359458
0.8825,81.04238333359454
0.8759,81.05910333359475
0.9339,81.07578333359491
1.2365,81.09249333359487
2.1426,81.10917333359504
2.0776,81.125883333595
1.1916,81.1426033335952
1.2742,81.15930333359539
0.9289,81.17597333359532
1.0389,81.19267333359551
1.0838,81.20935333359567
0.8338,81.2260233335956
0.9889,81.24272333359579
1.1206,81.25939333359571
0.6925,81.27610333359567
0.724,81.29278333359584
0.6485,81.30945333359577
0.6359,81.32610333359567
0.6238,81.34281333359564
0.7541,81.35950333359558
0.7975,81.3761733335955
0.903,81.39286333359546
1.5717,81.40956333359564
1.348,81.42622333359579
1.0599,81.4595933335959
0.6282,81.47627333359607
0.7418,81.44291333359573
0.7048,81.49298333359603
0.7419,81.50967333359597
0.7501,81.52635333359613
0.7094,81.54304333359609
0.6673,81.55971333359601
0.7104,81.57639333359617
0.7063,81.59307333359635
0.648,81.60971333359647
0.7417,81.62635333359661
0.7529,81.64300333359651
0.678,81.65964333359665
0.7991,81.67627333359653
0.6558,81.69292333359644
0.7217,81.70956333359656
1.1513,81.72621333359648
2.4017,81.7428533335966
0.7148,81.75952333359653
0.7037,81.7762033335967
0.7501,81.80956333359704
0.5418,81.79288333359686
0.686,81.82623333359696
0.5904,81.84291333359712
0.5901,81.85958333359706
0.5857,81.87626333359722
0.5851,81.89294333359739
0.6562,81.90961333359732
0.583,81.92630333359726
0.7003,81.94298333359743
0.557,81.95966333359759
0.6314,81.97634333359775
0.5734,81.99302333359793
0.6456,82.0097033335981
0.5626,82.02638333359826
0.5681,82.04306333359843
0.5655,82.0597433335986
0.5404,82.07642333359877
0.6311,82.09310333359893
0.7097,82.1097833335991
0.8238,82.12646333359928
1.2483,82.1431333335992
0.7194,82.15981333359936
0.9414,82.17649333359952
0.7905,82.1931733335997
0.6298,82.20985333359987
0.5812,82.22652333359979
0.5614,82.24320333359996
0.5413,82.25987333359988
0.5652,82.27655333360005
0.5649,82.29323333360021
0.7506,82.30991333360039
0.8991,82.32659333360056
0.686,82.34327333360072
0.7311,82.35995333360088
14.4965,82.37663333360106
16.0255,82.393323333601
16.4468,82.41001333360094
17.2607,82.42669333360111
15.7807,82.44337333360129
16.1084,82.46005333360145
17.219,82.47673333360162
15.9631,82.49341333360178
17.0102,82.51009333360196
17.5018,82.52677333360212
17.8249,82.54344333360204
16.1224,82.5601233336022
17.4847,82.57679333360214
17.5153,82.59346333360206
15.6964,82.61014333360222
15.1993,82.62681333360216
17.4259,82.64349333360232
18.1437,82.66017333360249
15.4026,82.67685333360266
16.2491,82.69352333360258
16.674,82.71021333360252
16.499,82.7268933336027
16.8896,82.74357333360287
16.7642,82.76026333360281
16.7283,82.77693333360273
16.4201,82.7936133336029
16.8206,82.81030333360285
16.6098,82.82698333360301
16.9825,82.84366333360317
15.0662,82.86035333360313
16.8125,82.8770333336033
16.7128,82.89370333360321
16.4357,82.91039333360317
17.1934,82.92707333360333
16.3751,82.94376333360327
16.5213,82.96045333360321
16.6906,82.97712333360315
16.8705,82.99380333360331
16.4877,83.01048333360347
16.7443,83.02715333360341
16.6708,83.04383333360357
16.6135,83.06052333360351
16.6693,83.07720333360368
16.8448,83.09388333360386
16.5441,83.11056333360402
16.7406,83.12723333360394
16.545,83.14391333360412
17.1034,83.16062333360408
16.2313,83.17730333360424
16.6056,83.19399333360418
17.3183,83.21070333360414
16.6109,83.22738333360432
16.6167,83.24407333360426
16.7606,83.26078333360422
16.376,83.27746333360439
17.0621,83.2941833336046
16.6189,83.31089333360455
16.4434,83.32755333360471
17.2914,83.34426333360467
16.3754,83.36097333360463
16.4408,83.37763333360478
16.8829,83.39434333360475
16.4284,83.4110033336049
16.4439,83.4276533336048
17.5789,83.444373333605
16.3288,83.46105333360518
16.4652,83.4777233336051
16.8028,83.49441333360504
16.7298,83.51109333360522
16.7198,83.52777333360538
16.097,83.5444433336053
16.9089,83.56111333360523
16.5884,83.57781333360542
17.0885,83.59453333360563
16.0365,83.61117333360575
16.9387,83.62781333360589
16.5026,5.016210000010673
17.0497,5.032900000010617
16.4867,5.049570000010543
16.6769,5.06625000001071
16.7078,5.082940000010654
16.5631,5.09961000001058
16.5246,5.116270000010728
16.9778,5.132950000010896
16.6466,5.149650000011083
16.3543,5.166310000011232
16.9972,5.183000000011176
16.66,5.199670000011102
16.8812,5.216360000011045
16.423,5.23305000001099
16.6859,5.249720000010915
16.7633,5.266400000011083
16.9058,5.283110000011045
16.3223,5.299780000010971
17.0882,5.316460000011139
16.624,5.333180000011343
16.685,5.349860000011511
16.1349,5.366540000011679
16.3732,5.383220000011846
16.6138,5.399890000011772
16.3494,5.416540000011679
17.1507,5.433220000011846
16.5722,5.449870000011753
16.2209,5.46652000001166
17.1766,5.483210000011605
16.0497,5.4998800000115295
16.6914,5.516570000011474
16.7319,5.533260000011418
16.8153,5.549930000011344
17.2127,5.566580000011251
17.1285,5.583290000011213
17.4217,5.599960000011139
16.2391,5.616630000011064
17.0248,5.633350000011269
16.5027,5.6499900000114
16.3813,5.666640000011307
17.0383,5.6833100000112315
16.5062,5.699980000011157
17.257,5.716630000011064
16.5003,5.733340000011027
16.3346,5.750000000011176
16.4641,5.766660000011325
16.99,5.78338000001153
16.4067,5.80002000001166
16.6802,5.816690000011586
16.9606,5.833400000011548
16.6482,5.850080000011716
16.8134,5.866760000011884
16.701,5.8834700000118465
16.6287,5.900150000012014
16.4337,5.916820000011939
16.8865,5.933530000011903
17.1462,5.950200000011828
16.3232,5.966920000012033
16.7276,5.983640000012238
17.0194,6.000310000012163
15.9069,6.016950000012294
16.7479,6.033640000012237
15.2931,6.050310000012163
16.6858,6.066980000012088
16.7736,6.0836900000120515
16.8202,6.100360000011976
16.3206,6.117010000011883
17.3773,6.133680000011809
