Interval,Time
135.4271,81.50806000025338
2.7033,81.54147000025353
1.675,81.52475000025332
1.766,81.55818000025349
1.2196,81.57488000025367
1.0391,81.59159000025363
1.0643,81.62497000025353
0.8781,81.60828000025359
1.2114,81.64166000025347
1.2671,81.65836000025365
1.3049,81.67504000025382
0.9827,81.69171000025375
0.919,81.70838000025367
0.9173,81.72507000025362
0.856,81.74175000025379
0.7837,81.75843000025395
1.4989,81.77513000025414
1.7905,81.7918400002541
0.9464,81.80854000025428
1.008,81.82524000025447
0.8211,81.84196000025467
0.6661,81.85868000025488
0.9706,81.87538000025508
0.9621,81.8920200002552
0.9178,81.90870000025537
0.9548,81.9253700002553
1.0357,81.94205000025546
1.0578,81.95869000025559
0.9224,81.9753400002555
0.9746,81.99202000025566
0.8958,82.0086900002556
0.8489,82.02533000025572
1.0044,82.04199000025586
1.2974,82.05870000025584
1.7442,82.075380000256
1.3123,82.09207000025594
0.8951,82.10874000025588
0.8437,82.12544000025606
0.901,82.14212000025623
0.9449,82.15876000025635
0.9361,82.17541000025626
1.0648,82.1921000002562
1.0672,82.20875000025612
0.86,82.22540000025602
0.8331,82.24205000025593
0.7705,82.25869000025605
0.8919,82.27536000025599
0.7869,82.29202000025613
1.1896,82.3087000002563
0.9236,82.32539000025625
0.6709,82.34207000025641
1.2624,82.35874000025633
1.0404,82.37542000025651
1.2105,82.39210000025668
1.129,82.40878000025684
0.7289,82.44213000025694
0.7545,82.425460000257
0.6895,82.4588100002571
0.6345,82.47549000025727
0.6842,82.4921600002572
0.7278,82.50883000025712
0.8734,82.52551000025728
0.8422,82.54219000025745
0.7671,82.55886000025738
0.556,82.57555000025732
0.6169,82.59223000025749
0.5526,82.60891000025767
0.6428,82.62558000025759
0.6422,82.6422500002575
0.7136,82.65893000025768
0.9338,82.67561000025785
1.3637,82.69229000025801
0.8814,82.70896000025795
0.7204,82.72565000025789
0.6659,82.74233000025805
0.5821,82.75901000025821
0.6435,82.77568000025815
0.5956,82.79237000025809
0.5766,82.80906000025803
0.5734,82.8257400002582
0.6436,82.84242000025837
0.6067,82.85910000025854
0.677,82.87579000025848
0.7286,82.89246000025841
0.7669,82.90913000025833
0.6725,82.9258100002585
13.8381,82.94249000025867
17.3491,82.95917000025884
16.0034,82.97584000025876
17.0024,82.99252000025892
16.3051,83.0092000002591
15.9468,83.02588000025926
16.5429,83.04256000025943
16.3877,83.05924000025959
17.1967,83.07592000025977
17.1089,83.09260000025994
16.6562,83.10929000025988
17.9705,83.1259600002598
16.6085,83.14265000025975
15.921,83.15934000025969
16.4453,83.17602000025985
18.0787,83.19270000026003
15.2612,83.20937000025995
18.0633,83.22606000025989
17.1443,83.24274000026006
16.5444,83.25941000025999
15.5046,83.27609000026015
16.7956,83.2927800002601
16.4637,83.30945000026003
17.1046,83.32612000025995
16.021,83.34280000026011
16.6579,83.35948000026029
16.6813,83.37616000026046
16.7672,83.39284000026062
16.4797,83.40953000026056
18.9706,83.42622000026051
14.007,83.44290000026068
15.9575,83.45958000026084
16.8274,83.47626000026101
17.235,83.49294000026119
16.2234,83.50962000026135
16.4962,83.52630000026151
16.6562,83.54298000026168
18.1793,83.55965000026161
15.1383,83.57632000026153
16.5659,83.5930000002617
16.8543,83.60967000026163
16.6876,83.62634000026155
16.3758,83.64301000026148
16.9253,83.6596800002614
16.7651,83.67638000026159
16.7332,83.69308000026177
16.6338,83.70979000026173
16.8321,83.72650000026171
16.6882,83.74318000026187
16.5058,83.75986000026204
17.2755,83.77659000026202
16.7778,83.79331000026222
19.9233,83.81001000026241
13.0349,83.8267100002626
16.1669,83.84337000026275
17.0197,83.86006000026269
16.9329,83.87674000026286
16.2705,83.89339000026277
17.08,83.91007000026293
16.2484,83.9267500002631
16.7654,83.94342000026302
16.756,83.9601000002632
16.7062,83.97681000026316
16.5671,83.99351000026334
16.9917,84.01023000026355
16.1777,84.02688000026345
16.8422,84.04355000026338
16.5747,84.06023000026354
17.4492,84.07693000026373
16.6565,84.09364000026369
16.5768,84.11032000026387
16.8267,84.12700000026403
16.2948,84.14365000026393
16.9241,84.16032000026387
16.7532,84.17699000026379
15.9182,84.19367000026395
16.9287,84.21033000026411
16.7428,5.015013333343435
16.6867,5.031693333343603
16.3661,5.048363333343528
16.6968,5.065023333343677
17.0038,5.081723333343864
16.6394,5.0984133333438075
16.8321,5.115103333343752
16.6255,5.131793333343696
16.319,5.14848333334364
16.6091,5.165153333343565
16.8098,5.18184333334351
16.8222,5.198503333343659
16.6994,5.215193333343603
16.3666,5.2318633333435285
16.7006,5.2485133333434355
17.0093,5.265173333343584
17.0109,5.281823333343491
15.2337,5.298473333343398
17.2253,5.315173333343584
16.6031,5.33187333334377
16.6836,5.348583333343733
16.1235,5.365263333343901
16.6001,5.381933333343826
17.1275,5.398653333344031
17.1258,5.415333333344199
17.0599,5.432033333344385
16.2932,5.4487033333443105
16.7797,5.465393333344255
16.5574,5.482043333344161
17.1331,5.498743333344348
16.1988,5.515383333344478
16.6916,5.532063333344646
16.1065,5.54875333334459
16.7063,5.565403333344497
16.5819,5.582083333344665
16.5754,5.598743333344814
17.3703,5.615463333345018
16.7498,5.632173333344981
16.3207,5.648863333344925
16.7175,5.665503333345056
16.6998,5.682183333345224
16.9638,5.698883333345409
16.2581,5.715553333345335
16.998,5.732233333345502
16.4211,5.748903333345428
16.6879,5.765583333345596
30.3172,5.782223333345726
9.7162,5.798863333345857
9.8791,5.815533333345782
16.8827,5.832213333345949
16.7126,5.848933333346155
16.539,5.865613333346322
16.6553,5.88229333334649
16.6972,5.898993333346676
16.2611,5.915673333346843
16.8841,5.932353333347011
16.6593,5.949023333346937
16.7006,5.965703333347104
16.7236,5.982383333347272
16.5706,5.99906333334744
16.9526,6.015693333347328
16.5505,6.032343333347235
17.1052,6.04906333334744
16.1261,6.065713333347347
16.8539,6.08240333334729
16.9996,6.099083333347458
16.6697,6.115773333347403
16.7994,6.13245333334757
16.2024,6.1491433333475145
16.4681,6.1658233333476815
16.7859,6.182513333347626
17.473,6.199213333347812
16.4021,6.215853333347943
16.8309,6.23253333334811
16.5531,6.249203333348036
16.0344,6.265883333348204
17.0851,6.282593333348166
16.448,6.29928333334811
16.716,6.315963333348278
16.8263,6.3326533333482224
16.4216,6.349323333348147
16.5951,6.3659833333482965
16.7148,6.382663333348464
16.7136,6.399343333348632
16.991,6.416043333348818
16.3491,6.432723333348986
17.1415,6.449393333348911
16.2796,6.466063333348837
16.8228,6.482753333348781
16.4167,6.499423333348706
18.2579,6.516103333348874
15.7032,6.532823333349079
16.5282,6.549543333349284
17.1532,6.566263333349489
16.1447,6.582963333349675
16.6512,6.599663333349861
16.2831,6.616313333349768
17.2374,6.632993333349936
16.7741,6.64968333334988
16.3315,6.6663533333498055
16.77,6.683043333349749
16.7222,6.699693333349656
16.7077,6.716343333349563
16.4367,6.732983333349694
16.8381,6.749643333349843
16.3229,6.766303333349992
16.8013,6.782983333350159
16.8184,6.799693333350122
16.9557,6.81637333335029
16.669,6.833063333350234
16.6964,6.84976333335042
16.2916,6.866443333350587
16.8997,6.883113333350513
16.3701,6.899803333350457
16.7872,6.916473333350383
16.4502,6.9331433333503085
16.9713,6.949853333350271
17.4182,6.966533333350439
16.683,6.983203333350364
16.7219,6.999883333350532
16.5664,7.016543333350681
17.9407,7.033243333350867
16.0174,7.049943333351053
15.9574,7.066613333350979
16.7271,7.083283333350904
17.0105,7.099993333350867
16.5969,7.116663333350792
17.0606,7.133333333350718
16.6281,7.150023333350662
16.3851,7.166723333350848
16.4186,7.183393333350774
16.5676,7.20004333335068
17.1531,7.216733333350625
16.2384,7.233413333350793
17.4597,7.250113333350979
16.4174,7.266783333350904
15.5266,7.283453333350829
16.5792,7.300103333350736
17.2776,7.316773333350662
16.3149,7.333423333350569
17.0631,7.350133333350532
16.761,7.366853333350736
16.0839,7.383503333350643
16.9653,7.400173333350569
16.7889,7.416853333350737
16.4091,7.433543333350681
16.2922,7.450213333350606
17.123,7.466923333350569
16.7918,7.483593333350495
16.3878,7.500283333350438
16.7962,7.516933333350345
16.8165,7.533573333350476
16.9983,7.550293333350681
16.7137,7.566983333350625
16.6685,7.583683333350812
16.7002,7.600373333350755
16.0898,7.617053333350923
16.6955,7.633743333350867
16.6354,7.650423333351035
16.3715,7.667103333351203
17.0333,7.683793333351146
16.4327,7.700473333351314
16.9638,7.717143333351239
16.4672,7.733823333351407
16.8213,7.750493333351333
16.4203,7.76714333335124
16.9127,7.7838333333511835
16.335,7.800483333351091
17.1434,7.817173333351034
16.4739,7.833863333350979
16.4813,7.850533333350905
16.9789,7.867243333350867
16.6898,7.883903333351016
16.7703,7.900603333351202
16.3813,7.917243333351332
16.754,7.933913333351258
16.8274,7.950583333351184
17.0866,7.96728333335137
16.7517,7.983933333351277
16.4827,8.000593333351425
16.5068,8.017273333351593
16.7148,8.0339233333515
16.9894,8.050613333351444
16.6984,8.06726333335135
16.2227,8.083943333351518
16.9112,8.100653333351481
16.4292,8.117323333351408
17.0547,8.134013333351351
16.3201,8.150703333351295
17.1465,8.1674233333515
16.5086,8.184103333351668
16.3523,8.200783333351836
16.8669,8.217443333351985
16.6451,8.234133333351929
16.6245,8.250823333351873
16.7523,8.267463333352003
17.0122,8.284193333351984
16.6269,8.300833333352115
16.5335,8.317533333352301
16.7171,8.334173333352432
16.7488,8.350883333352394
16.3613,8.367553333352319
16.7773,8.384223333352246
16.8584,8.400923333352432
16.7853,8.417623333352617
16.6878,8.434353333352599
16.2134,8.450993333352729
16.9053,8.467683333352674
16.4094,8.484343333352824
16.9401,8.501053333352786
16.74,8.517723333352711
16.4775,8.534413333352655
16.8766,8.551123333352617
16.6944,8.567803333352785
16.4855,8.584463333352934
17.0783,8.601143333353102
16.0541,8.61782333335327
16.7468,8.634503333353438
17.0824,8.651203333353624
16.4057,8.66785333335353
16.5541,8.68451333335368
16.6989,8.701193333353848
17.0443,8.717873333354015
16.7903,8.73456333335396
16.1287,8.751233333353884
17.0736,8.767893333354033
16.8,8.784613333354239
16.6422,8.801323333354201
16.2377,8.817973333354107
16.9814,8.834663333354053
16.7413,8.851373333354015
16.4135,8.86804333335394
16.6735,8.88470333335409
17.2231,8.90134333335422
16.5442,8.918023333354387
16.8043,8.934713333354331
16.3606,8.95137333335448
16.1839,8.96801333335461
17.2898,8.984733333354816
16.3207,9.001413333354984
16.7081,9.018083333354909
16.878,9.034803333355114
16.3361,9.051483333355282
16.7937,9.068193333355245
17.0576,9.084873333355413
16.0968,9.101523333355319
16.6917,9.118173333355225
16.9485,9.134873333355412
16.3471,9.151513333355542
17.0943,9.168203333355486
16.922,9.184853333355393
16.6736,9.201513333355543
16.3585,9.218183333355467
17.1816,9.234863333355635
16.6603,9.251573333355598
16.777,9.268273333355785
16.5432,9.284963333355728
