Interval,Time
102.4415,81.50708333357656
3.0258,81.5237533335765
3.2664,81.54043333357666
2.9506,81.55715333357686
1.9193,81.57385333357705
1.3685,81.59055333357723
1.0728,81.6072333335774
1.0862,81.62391333357758
1.3099,81.64062333357754
1.2145,81.65734333357774
0.9755,81.6740533335777
0.998,81.69077333357791
1.1069,81.70748333357787
1.4458,81.72416333357803
2.0752,81.74085333357797
1.0479,81.75754333357793
1.1199,81.77425333357789
1.0022,81.7909733335781
1.0821,81.80765333357826
0.7999,81.82432333357818
0.7718,81.84099333357811
0.6818,81.85765333357826
0.7959,81.87432333357819
0.6158,81.89100333357835
0.8725,81.90767333357827
0.7273,81.92435333357845
0.7245,81.94104333357839
0.7351,81.95772333357856
0.7383,81.97437333357847
0.6734,81.99106333357841
0.7353,82.0077633335786
1.0411,82.02444333357876
1.3528,82.04112333357892
1.138,82.0578033335791
0.911,82.07448333357927
0.7286,82.09116333357943
0.994,82.10783333357936
0.6802,82.12450333357928
0.6406,82.14118333357945
0.6686,82.15783333357936
0.6734,82.17447333357948
0.7596,82.19113333357964
0.6748,82.20779333357979
0.635,82.22443333357991
0.6489,82.24108333357982
0.7212,82.25772333357996
0.6326,82.27436333358008
0.6147,82.29101333358
1.1424,82.30769333358016
0.6084,82.32436333358008
0.5445,82.34104333358025
0.7698,82.3577333335802
1.2766,82.37441333358036
0.9519,82.39109333358053
1.2369,82.40776333358046
0.7498,82.4244533335804
0.7564,82.44114333358034
0.5822,82.45781333358028
0.8487,82.49116333358036
0.553,82.4744833335802
0.6163,82.5078333335803
0.5713,82.52450333358021
0.5103,82.54118333358038
0.5601,82.55786333358056
0.6649,82.5745533335805
0.5356,82.59122333358042
0.5498,82.60789333358035
0.6,82.62457333358051
0.6156,82.64126333358045
0.5798,82.65794333358062
0.5743,82.67463333358057
0.5908,82.69131333358074
0.5954,82.70798333358066
0.6067,82.72466333358084
0.6292,82.741343333581
0.64,82.75802333358116
0.8473,82.77470333358133
0.9571,82.79138333358149
1.3877,82.80804333358165
0.7628,82.82471333358157
0.7874,82.84139333358175
0.635,82.85807333358191
0.7836,82.87475333358208
0.598,82.89143333358224
4.6779,82.90810333358218
14.2983,82.92479333358212
16.8747,82.94147333358228
16.8868,82.95815333358244
15.9968,82.97483333358262
17.2619,82.99151333358279
15.9324,83.0081833335827
16.597,83.02486333358287
16.3929,83.04155333358283
16.5663,83.05823333358299
16.4756,83.07492333358293
16.5813,83.09159333358286
19.2136,83.10827333358303
15.8389,83.12495333358319
18.451,83.14164333358313
15.4711,83.15832333358331
17.6285,83.17501333358325
15.1266,83.19169333358342
16.5752,83.20837333358358
18.7334,83.22504333358351
15.6319,83.24171333358343
15.905,83.2583933335836
16.496,83.27508333358355
16.3175,83.29176333358372
16.8871,83.30844333358388
17.0435,83.32512333358405
16.2307,83.34179333358398
16.6197,83.35847333358414
16.6586,83.37514333358408
16.3332,83.39183333358402
17.7585,83.40851333358418
15.3721,83.42519333358435
16.59,83.44186333358428
15.9756,83.4585333335842
16.7581,83.47521333358436
16.754,83.49189333358454
16.5975,83.5085733335847
17.1061,83.52525333358487
16.7008,83.54193333358504
16.0997,83.55860333358497
16.4728,83.57529333358491
16.827,83.59197333358507
16.838,83.60865333358524
17.1591,83.62534333358519
16.1432,83.64202333358536
16.7029,83.6587133335853
17.1239,83.67541333358548
16.7488,83.69211333358567
16.7939,83.70882333358564
16.7205,83.72555333358562
17.7194,83.74226333358558
15.9788,83.75897333358554
16.6374,83.7756833335855
16.3848,83.79236333358567
16.5063,83.80904333358583
16.9395,83.82574333358603
16.8727,83.84244333358622
16.6635,83.85913333358616
16.7347,83.8758233335861
16.7812,83.89250333358626
16.4936,83.90915333358618
16.7631,83.92584333358612
17.1496,83.94252333358628
16.3411,83.95921333358623
16.8793,83.9758933335864
18.0911,83.99254333358631
14.3964,84.00922333358648
16.2597,84.02587333358638
17.4816,84.04253333358653
16.0848,84.05920333358645
16.6848,84.07590333358664
16.7038,84.09255333358655
16.8107,84.10923333358672
16.4826,84.12590333358663
16.7691,84.14259333358659
16.6968,84.15927333358675
16.6504,84.17591333358688
16.3328,84.19259333358706
16.9703,5.001243333351333
16.4091,5.017923333351501
16.5664,5.034563333351631
16.7581,5.051233333351556
16.5496,5.067913333351724
16.7203,5.084563333351631
16.5534,5.101243333351798
16.8671,5.117953333351761
16.5752,5.134633333351929
16.5717,5.151343333351892
16.7826,5.1680233333520595
16.7821,5.184713333352003
16.4849,5.201403333351947
16.779,5.2180933333518915
16.9497,5.234773333352059
16.2381,5.251473333352245
16.781,5.2681133333523755
16.6956,5.284783333352301
16.5302,5.301433333352208
16.6923,5.318073333352339
16.814,5.334743333352264
16.5648,5.3514233333524315
16.5405,5.368093333352357
16.6753,5.384783333352301
16.7132,5.401463333352469
16.6067,5.418113333352376
16.8456,5.434793333352544
16.5951,5.45144333335245
16.7379,5.468113333352376
16.7414,5.484823333352338
16.4512,5.501513333352283
16.7876,5.51816333335219
16.5757,5.534883333352394
16.6645,5.5515433333525435
16.7382,5.568223333352711
16.8652,5.584913333352655
16.4011,5.601613333352842
16.7077,5.618303333352785
16.8095,5.635023333352991
16.6726,5.651673333352897
16.5109,5.668353333353065
16.6358,5.685033333353233
16.6367,5.701703333353158
16.6504,5.718403333353344
16.7176,5.735113333353307
16.6589,5.751793333353475
16.5658,5.768493333353661
16.7614,5.785183333353605
16.744,5.801853333353531
16.6102,5.818543333353475
17.1656,5.835243333353661
16.2064,5.851963333353866
16.5629,5.868643333354034
16.9153,5.885303333354183
16.6956,5.901963333354332
16.49,5.9186733333542945
16.7361,5.935313333354425
16.6038,5.951983333354351
16.6631,5.9686533333542755
16.7656,5.985363333354238
16.5796,6.002063333354425
16.6616,6.018713333354332
16.7227,6.035363333354239
16.5363,6.052083333354443
16.7284,6.068763333354611
16.6836,6.085413333354518
16.6325,6.102083333354443
16.6288,6.11878333335463
16.5831,6.135443333354779
16.903,6.152103333354928
16.6458,6.168743333355058
