Interval,Time
133.4806,81.49397666691756
2.4306,81.52739666691748
1.0855,81.51068666691752
1.126,81.54410666691744
1.6463,81.5608166669174
2.0896,81.57753666691761
1.3572,81.59420666691754
1.1918,81.61088666691771
1.2773,81.62759666691767
1.3726,81.64429666691785
1.0683,81.66100666691781
0.9348,81.67769666691777
0.9194,81.69437666691793
0.8807,81.7110566669181
0.7975,81.72771666691825
0.7511,81.74435666691838
1.0544,81.76108666691836
0.9579,81.77779666691832
0.9264,81.79444666691823
0.8869,81.81109666691813
2.0126,81.82777666691831
1.1128,81.84444666691823
0.6887,81.86109666691813
0.7449,81.89446666691825
0.6511,81.87777666691831
0.6107,81.91118666691845
0.6992,81.92785666691837
0.747,81.94453666691855
0.686,81.96124666691851
0.7087,81.97796666691872
0.6331,81.99464666691888
0.67,82.01132666691905
0.9438,82.02803666691901
1.0571,82.04468666691892
0.7567,82.06136666691908
0.6935,82.07802666691923
0.8388,82.09467666691914
0.834,82.11134666691906
0.9286,82.1279866669192
1.3927,82.14462666691932
1.296,82.16126666691946
0.8865,82.17791666691936
0.9658,82.21123666691919
0.7289,82.19456666691927
0.6833,82.2278866669191
0.6196,82.24454666691925
0.6699,82.26121666691918
0.6728,82.27786666691908
0.8819,82.29455666691904
1.6602,82.3112366669192
0.5682,82.32793666691938
0.5627,82.34461666691955
0.6164,82.36128666691948
0.6017,82.37796666691965
0.5681,82.39464666691981
0.5443,82.41132666691998
0.6694,82.42800666692015
0.648,82.44468666692032
0.6883,82.46135666692024
0.7265,82.4780366669204
0.9443,82.49470666692034
1.8575,82.51137666692026
0.9033,82.52805666692042
0.9016,82.5447366669206
0.8023,82.56141666692076
0.5768,82.57809666692093
0.5537,82.59477666692109
0.5884,82.61145666692127
0.5979,82.62813666692143
0.6261,82.64480666692135
0.622,82.66147666692129
0.7599,82.67815666692145
0.777,82.69483666692162
0.6328,82.71151666692178
0.5869,82.72818666692172
0.5651,82.74485666692163
0.5638,82.7615366669218
0.5528,82.77822666692175
0.56,82.79490666692192
0.5743,82.81158666692208
0.6091,82.82826666692225
1.087,82.8449566669222
1.6778,82.86164666692214
1.0651,82.8783266669223
0.8091,82.89500666692247
5.3462,82.91169666692242
15.4574,82.92837666692259
16.9643,82.94504666692251
17.2236,82.96172666692269
16.4416,82.97840666692285
16.4087,82.99509666692279
15.7355,83.01176666692272
16.4631,83.02842666692287
17.4091,83.04510666692303
16.1974,83.0617866669232
21.9999,83.07846666692338
12.7833,83.09514666692354
16.5814,83.1118266669237
18.5113,83.12849666692362
15.0133,83.14518666692358
17.1033,83.1618566669235
16.2827,83.17854666692344
16.4261,83.19523666692339
17.8542,83.21191666692356
15.2651,83.22859666692372
17.1974,83.24526666692365
16.8052,83.2619566669236
16.2417,83.27864666692354
17.1559,83.29533666692348
15.9016,83.31201666692365
17.1595,83.3287066669236
16.5279,83.34538666692376
16.7546,83.36206666692392
16.4991,83.3787466669241
16.0367,83.39542666692427
16.2558,83.4121166669242
16.5056,83.42878666692414
16.4792,83.44545666692406
16.7961,83.46213666692422
16.9773,83.47881666692439
17.5656,83.49548666692432
15.636,83.51215666692424
16.7682,83.52883666692442
16.5269,83.54551666692458
16.8205,83.56219666692475
16.8374,83.57887666692491
16.1868,83.59555666692508
16.97,83.61222666692501
17.0834,83.62890666692518
15.9917,83.64559666692512
17.203,83.6622966669253
16.6225,83.6789966669255
16.8383,83.69568666692544
16.7336,83.71238666692562
16.7846,83.72910666692583
16.0426,83.745786666926
16.9988,83.76249666692595
16.6091,83.77920666692592
16.625,83.79591666692589
16.7328,83.81260666692583
16.8766,83.82929666692577
16.4404,83.84595666692593
16.6105,83.86265666692611
16.3919,83.87931666692626
17.0415,83.89598666692618
17.0797,83.91267666692613
16.0509,83.92932666692603
16.8661,83.9460066669262
16.6761,83.96267666692613
16.7242,83.97936666692607
16.6002,83.996036666926
16.6345,84.01272666692594
16.7262,84.0294066669261
16.7408,84.04611666692607
16.477,84.06277666692623
16.8955,84.07946666692617
16.8528,84.0961566669261
16.7728,84.11284666692605
17.1184,84.1295066669262
15.7198,84.14614666692633
16.5995,84.16280666692649
16.1601,5.002820000001229
17.291,5.019500000001397
16.1811,5.036140000001527
16.8411,5.05285000000149
16.5819,5.069520000001416
16.3984,5.0862000000015835
16.6277,5.1028500000014905
16.8922,5.119490000001621
16.0583,5.136160000001546
16.9069,5.152810000001453
16.551,5.169490000001621
17.5164,5.1861700000017885
16.1383,5.2028500000019555
16.4741,5.219480000001844
17.0184,5.236170000001788
16.3059,5.252860000001732
17.0365,5.269560000001919
16.7991,5.286270000001881
16.6207,5.302980000001844
16.7763,5.319710000001826
16.4881,5.336410000002012
17.0374,5.3530900000021795
16.2662,5.369790000002365
16.7699,5.386470000002533
16.9139,5.403150000002701
16.882,5.419840000002645
15.9135,5.436500000002794
16.8784,5.45317000000272
16.9598,5.469840000002645
16.1528,5.486470000002533
16.9636,5.503180000002496
17.0115,5.519860000002663
16.9924,5.53651000000257
16.8663,5.553210000002757
16.5588,5.569880000002682
16.4392,5.586540000002831
16.9939,5.603250000002794
16.8462,5.619920000002719
16.1348,5.636570000002626
16.7994,5.653260000002571
16.8122,5.669890000002459
16.8154,5.686560000002384
16.786,5.703280000002589
16.3959,5.7199400000027385
16.6153,5.736610000002663
16.9416,5.753320000002626
16.4319,5.769970000002533
16.6093,5.786630000002682
16.6392,5.80331000000285
16.8397,5.819990000003018
16.5532,5.836670000003185
17.0332,5.853360000003129
16.5448,5.8700200000032785
