Interval,Time
120.4201,81.47769333356433
4.1081,81.49440333356429
2.4394,81.51111333356425
2.2741,81.52783333356446
2.1193,81.54455333356466
2.4335,81.56125333356485
2.6026,81.57797333356505
2.2164,81.59468333356502
2.9389,81.6113833335652
1.9019,81.62805333356513
1.3259,81.6447333335653
1.0089,81.6613833335652
1.357,81.67808333356538
1.1842,81.69475333356532
0.9841,81.71142333356524
0.9018,81.7281033335654
0.9599,81.74475333356531
1.2174,81.76140333356523
1.2531,81.77807333356515
1.1699,81.79477333356533
1.9253,81.81146333356527
0.7836,81.82814333356545
0.6642,81.84481333356537
0.6391,81.86150333356531
0.6307,81.87815333356522
0.6413,81.89480333356512
0.7705,81.9115033335653
0.7953,81.92817333356524
0.8172,81.94483333356538
0.7015,81.96152333356534
0.6632,81.97822333356552
0.7039,81.99493333356548
0.65,82.01158333356538
1.0242,82.02826333356556
0.895,82.04494333356573
0.9833,82.07831333356583
0.7638,82.06163333356567
1.3182,82.09500333356578
1.3779,82.11168333356595
1.2862,82.12833333356585
1.0038,82.144993333566
0.7524,82.1616433335659
0.7123,82.17832333356608
0.6075,82.1949633335662
0.6271,82.21164333356637
0.5897,82.2283133335663
0.7071,82.2449633335662
0.7003,82.26164333356637
1.218,82.27832333356655
0.6753,82.29500333356671
0.6266,82.31167333356663
0.7059,82.32835333356681
0.6196,82.34502333356673
0.6574,82.3617033335669
0.7805,82.39506333356724
0.5354,82.37838333356706
0.5655,82.4117433335674
0.6892,82.42841333356732
0.721,82.4450933335675
0.6566,82.46177333356766
1.7763,82.47845333356783
0.996,82.49512333356775
0.9837,82.5118133335677
0.6822,82.52849333356787
0.5524,82.54516333356779
0.5157,82.56183333356772
0.5283,82.57850333356764
0.5143,82.5951833335678
0.5164,82.61186333356798
0.5932,82.62854333356815
0.5849,82.64521333356807
0.6188,82.66190333356802
0.7098,82.67857333356794
0.853,82.6952533335681
0.9191,82.71194333356806
0.6976,82.72862333356822
0.7118,82.74530333356839
0.669,82.76198333356855
0.8361,82.7953433335689
0.6288,82.81202333356906
0.8032,82.77866333356872
0.9982,82.82869333356898
1.3523,82.84538333356893
0.998,82.8620633335691
0.6563,82.87873333356902
4.408,82.89542333356897
16.7759,82.91210333356914
16.7845,82.9287833335693
16.2924,82.94546333356946
17.1213,82.96214333356963
17.066,82.97883333356958
15.9117,82.99552333356952
16.2169,83.01219333356944
16.2642,83.0288833335694
17.191,83.04556333356956
16.1606,83.06224333356973
17.1999,83.07892333356989
17.694,83.09560333357007
18.0376,83.11227333356999
15.3533,83.12895333357015
16.6472,83.14563333357033
15.5435,83.16230333357025
17.428,83.17898333357041
18.6705,83.19565333357035
15.6744,83.21233333357051
15.0713,83.22900333357043
17.1219,83.2456833335706
17.0306,83.26236333357078
16.4288,83.27905333357072
16.8318,83.29573333357088
16.409,83.31240333357081
17.1829,83.32908333357098
16.4551,83.34576333357114
16.5691,83.3624433335713
16.5522,83.37913333357126
15.4326,83.39581333357143
16.5307,83.41249333357159
16.8347,83.42917333357175
16.465,83.44585333357193
17.3294,83.4625333335721
16.6396,83.47921333357226
16.2222,83.49589333357243
16.7809,83.51257333357259
16.8076,83.52925333357277
16.134,83.54592333357269
17.0384,83.56260333357285
16.8853,83.57928333357303
16.3377,83.5959633335732
19.9081,83.61264333357336
13.2408,83.62931333357328
16.986,83.64599333357346
28.1293,83.6626833335734
10.9741,83.67936333357356
12.0886,83.69604333357373
15.5951,83.71273333357368
16.9223,83.72943333357387
16.6354,83.7461233335738
16.8671,83.76283333357377
16.8574,83.77955333357397
16.2527,83.79623333357414
16.9359,83.81294333357411
16.6026,83.8296433335743
16.6956,83.84635333357426
16.4574,83.86303333357442
17.8936,83.8797333335746
16.2682,83.89640333357454
16.9207,83.91307333357446
16.4754,83.92972333357437
17.1146,83.94639333357429
16.4773,83.96310333357425
16.727,83.9797933335742
16.6792,83.99647333357437
16.6133,84.01313333357452
16.7928,84.02984333357448
16.3825,84.04650333357462
17.1352,84.0632133335746
16.1705,84.07989333357476
16.7656,84.09657333357492
18.2247,84.11321333357506
14.9222,84.12989333357523
15.7303,84.14653333357535
16.5408,84.16318333357526
16.9176,5.0160166666856965
17.0277,5.032706666685641
16.8131,5.0494166666856035
16.1249,5.066096666685771
16.4388,5.082786666685715
17.0767,5.099426666685845
16.9103,5.116136666685809
16.6398,5.1328266666857525
16.7724,5.149496666685678
16.6339,5.166176666685845
17.1445,5.182886666685809
16.5589,5.1995866666859945
15.3582,5.2162366666859015
16.9449,5.232946666685864
16.5954,5.249626666686032
16.626,5.2663066666862
16.5908,5.282956666686107
16.5167,5.299626666686032
16.687,5.316286666686181
17.5683,5.332996666686144
16.7119,5.349656666686292
16.5062,5.366346666686237
16.0179,5.383026666686405
17.0602,5.399706666686572
16.8252,5.416396666686516
16.2153,5.433076666686684
16.8735,5.449766666686628
17.1497,5.4664766666865905
16.924,5.483156666686758
16.3444,5.499846666686702
16.4534,5.516516666686628
16.7285,5.533176666686777
16.153,5.549856666686945
17.2521,5.56652666668687
16.306,5.583196666686796
16.5835,5.599866666686721
16.914,5.616566666686907
16.4601,5.633216666686814
16.8328,5.649906666686759
16.913,5.666576666686684
16.3912,5.683256666686852
16.5215,5.699916666687001
16.6362,5.716596666687169
16.9837,5.733276666687336
16.3437,5.749946666687261
17.0594,5.766626666687429
17.0936,5.783316666687373
16.8542,5.8000266666873355
16.4358,5.816726666687522
16.7286,5.83340666668769
16.3639,5.850086666687857
16.5052,5.866766666688025
16.7933,5.883446666688193
16.9119,5.90012666668836
16.362,5.916806666688528
16.6175,5.933486666688696
16.7822,5.950126666688826
16.9183,5.966796666688752
16.3265,5.983446666688658
17.3951,6.000126666688826
16.67,6.016836666688788
17.5148,6.033556666688994
16.7905,6.0502566666891795
17.1582,6.066946666689124
14.4446,6.08361666668905
16.7123,6.100306666688994
17.5683,6.1169866666891615
16.0946,6.133646666689311
