Interval,Time
122.0802,81.53925333357975
2.5317,81.57263333357963
1.1534,81.55594333357969
1.0652,81.58932333357959
1.0415,81.60602333357977
1.4379,81.62272333357996
1.2774,81.63944333358016
1.8802,81.65612333358033
1.3426,81.67283333358029
1.2653,81.68956333358027
1.0895,81.70628333358047
1.3553,81.72298333358066
1.0634,81.73968333358084
0.912,81.75639333358082
0.8445,81.77310333358078
0.7831,81.78980333358096
0.9009,81.80648333358113
0.9022,81.82319333358109
0.8846,81.83985333358125
0.856,81.85649333358137
1.6605,81.87315333358151
1.6629,81.88983333358169
1.0866,81.92318333358178
0.7062,81.90651333358186
0.5956,81.93985333358171
0.6347,81.95653333358187
0.6997,81.97318333358177
0.7244,81.98986333358195
0.6754,82.00655333358189
0.7464,82.02323333358206
0.6789,82.039923333582
0.6686,82.05661333358195
0.6444,82.0732733335821
0.7297,82.08996333358203
0.6234,82.10665333358199
0.7227,82.12331333358213
0.7539,82.14001333358232
0.9185,82.15669333358248
0.7173,82.17335333358264
0.6978,82.1900333335828
1.2918,82.20668333358272
1.3361,82.23999333358276
1.1555,82.22332333358284
0.7643,82.2566333335829
0.636,82.27327333358302
0.5774,82.28992333358293
0.6667,82.30657333358285
0.6046,82.32322333358275
1.1357,82.33990333358291
0.6616,82.35658333358309
0.6558,82.37327333358303
0.639,82.38996333358297
0.6747,82.40664333358313
0.6765,82.42332333358331
0.585,82.43999333358323
0.544,82.45668333358317
0.5886,82.47336333358335
0.6605,82.49004333358351
0.7555,82.50671333358343
0.7416,82.52338333358337
0.8534,82.54004333358351
0.933,82.55671333358343
1.3573,82.57339333358361
1.5453,82.59006333358353
0.7464,82.6067433335837
0.6124,82.62341333358363
0.7254,82.64009333358379
0.6327,82.65677333358396
0.5667,82.6734633335839
0.5836,82.69014333358407
0.5748,82.70682333358424
0.5759,82.72349333358416
0.6034,82.74016333358409
0.637,82.75684333358426
0.6211,82.77352333358442
0.6566,82.79020333358459
0.6465,82.80687333358452
0.8366,82.82355333358468
0.6599,82.8402233335846
0.5753,82.85690333358478
0.575,82.87358333358495
0.5785,82.89027333358489
0.5778,82.90695333358505
0.5787,82.92363333358523
0.7693,82.9403133335854
10.0188,82.95698333358531
16.2457,82.97367333358527
16.3614,82.99034333358519
21.4559,83.00703333358513
12.9846,83.0237133335853
17.4504,83.04039333358547
14.2724,83.05706333358539
16.3824,83.07374333358555
16.3916,83.09042333358573
16.7555,83.1071033335859
17.5163,83.12379333358584
16.9489,83.14046333358577
17.2498,83.15714333358594
17.1572,83.17381333358585
15.5866,83.19048333358579
17.9504,83.20716333358595
15.1477,83.2238533335859
17.2311,83.24054333358583
20.5523,83.25722333358601
13.7433,83.27390333358618
15.2923,83.2905733335861
17.0305,83.30726333358605
16.7408,83.32394333358621
16.2418,83.34062333358638
17.188,83.35731333358632
16.2155,83.3739933335865
16.9343,83.39068333358644
15.9859,83.4073633335866
16.6555,83.42405333358654
16.0445,83.44073333358672
16.804,83.45742333358666
16.9225,83.47410333358683
16.0436,83.49079333358677
17.0528,83.50747333358694
16.6997,83.52415333358711
18.4809,83.54083333358727
14.7409,83.5575033335872
16.9777,83.57418333358737
16.6911,83.59086333358754
16.5018,83.6075433335877
16.4289,83.62422333358786
16.6294,83.6408933335878
18.3465,83.65756333358772
15.3113,83.67425333358767
16.732,83.69094333358761
17.004,83.7076433335878
16.7935,83.72435333358776
16.711,83.74106333358772
16.4464,83.75774333358788
16.2284,83.77442333358806
16.904,83.791113333588
16.8956,83.80784333358798
16.6849,83.82456333358819
16.6706,83.84127333358815
16.6445,83.85798333358811
17.0374,83.8746833335883
16.2229,83.89135333358823
17.797,83.90802333358815
16.3937,83.92472333358833
17.0786,83.9414333335883
16.6474,83.95812333358825
16.7986,83.97480333358841
16.5997,83.99145333358831
17.0724,84.00812333358824
16.2091,84.02478333358839
17.157,84.04144333358855
16.3727,84.05813333358849
16.8834,84.0748033335884
16.1372,84.09145333358832
16.8313,84.10812333358824
15.6725,84.12482333358842
16.1789,84.14145333358832
17.1492,84.15816333358828
16.916,84.17485333358822
30.1016,84.19152333358815
10.331,84.2081833335883
10.9849,84.22483333358821
14.3305,84.24149333358835
17.753,84.25817333358852
16.5961,5.014716666679364
16.5599,5.031376666679512
16.6897,5.048096666679718
17.7808,5.064776666679885
16.1858,5.081456666680053
17.1872,5.098166666680016
16.7752,5.114836666679941
16.5343,5.1315266666798856
16.7217,5.14824666668009
16.5505,5.164936666680034
16.3814,5.181586666679941
17.0696,5.198296666679904
16.856,5.214976666680071
16.4347,5.231656666680239
16.6866,5.248376666680444
17.0495,5.265056666680612
16.0639,5.281726666680537
17.1361,5.298406666680704
16.5606,5.315086666680872
16.6579,5.33176666668104
16.5746,5.348476666681003
16.7879,5.3651566666811705
16.4424,5.38181666668132
17.0231,5.3984966666814875
16.4012,5.415166666681412
16.8984,5.431856666681357
16.5471,5.448556666681543
16.7625,5.465226666681469
17.1695,5.481886666681618
16.6642,5.498566666681785
16.3421,5.515246666681953
16.2107,5.531886666682083
16.028,5.54858666668227
16.5891,5.565266666682437
16.3849,5.581926666682586
17.1267,5.598586666682735
16.7851,5.615266666682903
16.335,5.63191666668281
17.5717,5.6486066666827535
16.1331,5.665246666682884
17.2029,5.68191666668281
15.9741,5.698636666683014
16.5883,5.715316666683182
16.0907,5.731966666683089
17.0851,5.748666666683275
17.1094,5.7653566666832194
16.7323,5.782026666683145
16.743,5.798736666683108
16.6141,5.815426666683051
17.2793,5.832106666683219
17.545,5.848796666683164
16.2484,5.865476666683331
16.4103,5.88213666668348
16.4199,5.8988466666834425
17.1173,5.91552666668361
15.5365,5.932176666683517
16.6272,5.948856666683685
16.7219,5.965546666683629
16.226,5.982176666683517
17.2403,5.998896666683723
16.79,6.01557666668389
17.4451,6.032256666684058
15.7993,6.048946666684001
17.0724,6.065626666684169
16.032,6.0822666666842995
17.2788,6.098976666684263
16.5404,6.11565666668443
16.7398,6.132336666684598
16.176,6.149066666684579
16.681,6.165746666684747
16.0693,6.182386666684877
17.28,6.199066666685045
17.2307,6.215756666684989
