Interval,Time
127.4112,81.49246000022161
4.9933,81.52588000022155
1.7046,81.50917000022159
1.0787,81.54259000022151
0.9337,81.55931000022171
0.8956,81.57598000022163
1.0047,81.5926600002218
1.344,81.60934000022198
1.3408,81.62607000022196
1.3131,81.64280000022194
1.1686,81.65952000022214
1.9704,81.67617000022204
1.7531,81.69282000022196
1.3816,81.7095100002219
1.4053,81.72615000022202
1.241,81.7428300002222
1.2887,81.75951000022236
0.8148,81.77619000022253
0.77,81.79286000022246
0.7286,81.80949000022234
0.9591,81.82616000022227
0.7093,81.8595500002224
0.7569,81.84284000022244
0.6251,81.87621000022254
0.6511,81.89288000022248
0.7007,81.90959000022244
0.7544,81.9262700002226
1.4806,81.94294000022253
0.9169,81.95959000022243
0.7684,81.97628000022237
1.1322,81.99296000022255
0.9254,82.00965000022249
0.7462,82.02631000022264
0.7808,82.0429700002228
0.6147,82.05968000022276
0.6726,82.0763700002227
0.6726,82.09308000022266
0.7384,82.10977000022261
0.9716,82.12644000022253
0.6633,82.14311000022245
0.5909,82.15976000022236
0.8498,82.1764200002225
0.8102,82.19309000022244
0.837,82.20978000022238
0.6468,82.2264300002223
0.6142,82.24307000022242
0.6227,82.25972000022233
0.7804,82.27639000022225
1.6115,82.29308000022219
0.7343,82.30976000022237
0.7314,82.32644000022253
0.666,82.34313000022247
0.7154,82.3598000002224
0.7589,82.37648000022257
0.5558,82.39316000022274
0.6928,82.40983000022266
0.5726,82.42651000022283
0.5355,82.443190000223
0.5309,82.45985000022314
0.6004,82.4765300002233
0.5601,82.49320000022324
0.6829,82.5098800002234
0.6437,82.52656000022357
0.7189,82.5432300002235
0.5958,82.55991000022367
0.5792,82.57659000022383
0.6182,82.59326000022376
0.6507,82.60994000022393
0.6693,82.62663000022387
0.7395,82.64331000022403
0.7105,82.66000000022399
0.7874,82.67667000022391
1.1221,82.69335000022407
1.1327,82.71003000022425
1.1297,82.72671000022441
1.3412,82.74339000022458
0.9454,82.76007000022474
0.7214,82.77675000022491
0.6291,82.79342000022484
0.5945,82.81009000022476
0.6179,82.8267600002247
0.6302,82.84344000022486
0.6519,82.86012000022502
0.6511,82.87679000022496
0.6268,82.89347000022512
0.8601,82.91015000022529
16.3504,82.92683000022545
17.2126,82.94351000022563
16.0854,82.96020000022557
16.9091,82.97689000022551
15.9743,82.99357000022567
15.399,83.01025000022585
16.6616,83.02693000022602
15.7908,83.0436300002262
17.2883,83.06031000022637
17.7825,83.0770000002263
15.1904,83.09369000022626
18.8644,83.11036000022618
15.4041,83.12704000022634
17.1504,83.14371000022628
19.4245,83.16039000022644
17.6093,83.1770700002266
14.4829,83.19376000022655
16.3819,83.2104200002267
18.6226,83.22709000022662
13.1539,83.24376000022656
15.6865,83.26043000022648
16.2629,83.27712000022642
16.2069,83.29379000022635
17.5682,83.31047000022652
15.8542,83.32715000022668
17.7064,83.34383000022684
16.7242,83.36050000022678
16.47,83.37719000022672
16.7541,83.39387000022688
16.3298,83.41055000022706
15.9827,83.427240000227
16.675,83.44392000022717
16.011,83.4606100002271
17.1391,83.47730000022706
16.1577,83.493990000227
17.2267,83.51068000022694
16.1981,83.5273600002271
17.6465,83.54404000022728
15.5688,83.56072000022745
16.8975,83.57741000022739
16.6105,83.59408000022732
16.836,83.61076000022749
16.53,83.62744000022765
16.5533,83.64412000022782
30.058,83.66081000022777
10.3045,83.67748000022769
14.537,83.69417000022763
15.3194,83.71087000022781
15.6048,83.72756000022777
15.7145,83.74424000022793
16.4709,83.76093000022787
16.3476,83.77761000022804
16.6211,83.79431000022824
16.811,83.8109900002284
16.7367,83.82769000022859
16.5079,83.84437000022875
16.8595,83.86108000022871
16.579,83.87776000022888
16.7588,83.89446000022907
16.7188,83.911130000229
16.8955,83.92784000022895
16.0377,83.94452000022912
