Interval,Time
103.7686,81.55822000024794
4.3954,81.5749000002481
2.2794,81.60831000024825
1.0364,81.59162000024831
1.0373,81.62502000024821
1.1507,81.65839000024833
0.8908,81.64170000024838
0.8806,81.67510000024829
1.2512,81.69178000024846
1.2213,81.70849000024842
1.6934,81.72518000024837
1.4985,81.74190000024856
1.223,81.75856000024872
1.1233,81.77525000024866
1.2775,81.7919200002486
0.937,81.80862000024878
0.9874,81.82530000024894
0.9035,81.84197000024886
0.7364,81.85865000024904
0.9303,81.87535000024923
0.7408,81.89201000024937
0.6626,81.90866000024928
0.864,81.94199000024935
0.5887,81.9586500002495
0.5804,81.97531000024965
0.7406,81.9253300002492
0.7594,81.99199000024981
0.7536,82.00866000024975
1.0536,82.02534000024991
1.2885,82.04199000024981
0.9202,82.05868000024977
1.1023,82.07536000024993
1.4905,82.09206000025011
1.1349,82.10873000025005
0.882,82.12540000024997
0.8765,82.14208000025013
0.9602,82.15874000025029
0.7234,82.17541000025021
0.6759,82.19208000025013
0.6513,82.20875000025006
0.6173,82.22542000024998
0.6817,82.24209000024992
0.6845,82.25873000025004
0.6404,82.2754100002502
0.6661,82.29210000025016
0.6874,82.30877000025008
0.7374,82.32546000025002
0.941,82.3421400002502
0.9546,82.35882000025036
1.7236,82.37549000025028
0.7469,82.39217000025045
1.183,82.40885000025062
1.039,82.42554000025056
0.7862,82.44222000025073
0.5826,82.45889000025066
0.7349,82.47557000025083
0.5499,82.50893000025115
0.6396,82.52561000025133
0.5614,82.49225000025099
0.5458,82.5422900002515
0.6568,82.55897000025166
0.6169,82.57565000025183
0.5437,82.59232000025176
0.5652,82.6090100002517
0.7068,82.62569000025186
0.7266,82.64237000025203
0.8278,82.65904000025196
0.6751,82.67571000025188
0.5272,82.69240000025182
0.8535,82.709080000252
0.7057,82.72576000025217
1.2275,82.74244000025233
1.112,82.75913000025227
0.8571,82.77581000025245
0.7372,82.79249000025261
0.7939,82.80916000025253
0.6528,82.82584000025271
0.5988,82.84252000025288
0.5865,82.8591900002528
0.6224,82.87588000025275
0.6363,82.89256000025291
0.6412,82.90924000025308
0.6294,82.925910000253
0.6447,82.94258000025293
0.6229,82.9592600002531
0.6076,82.97594000025326
0.6055,82.99263000025321
13.0531,83.00932000025315
18.0883,83.02600000025332
14.6438,83.04267000025324
