Interval,Time
145.5689,81.5027200002647
2.447,81.51941000026464
1.6536,81.55278000026476
0.9831,81.53608000026458
1.0348,81.56946000026493
0.8689,81.58615000026487
0.8713,81.60287000026507
0.8593,81.61955000026524
1.202,81.63627000026544
1.3133,81.6529800002654
1.1281,81.6697000002656
1.1102,81.68641000026558
1.4071,81.70313000026579
1.8746,81.73658000026597
1.4507,81.71985000026599
0.9212,81.75327000026591
0.889,81.76996000026585
0.8594,81.78667000026581
0.7445,81.80333000026597
0.6915,81.82001000026614
0.7462,81.83667000026628
0.7193,81.85335000026645
0.7105,81.87003000026662
0.8037,81.88665000026673
0.696,81.90330000026664
0.6765,81.91999000026658
0.7902,81.9366400002665
0.8196,81.95332000026666
0.7251,81.96999000026658
1.1052,81.98667000026676
0.8946,82.0033600002667
1.2559,82.02005000026664
1.5968,82.0367300002668
1.2903,82.05344000026676
1.1152,82.07009000026667
0.9336,82.08674000026659
0.8872,82.1034100002665
0.9245,82.12007000026665
0.9151,82.13672000026656
0.9287,82.15336000026669
0.8642,82.1700100002666
1.0503,82.1866400002665
1.1207,82.20329000026639
0.9201,82.2199400002663
0.8559,82.23663000026625
0.8208,82.25330000026617
1.1167,82.28664000026649
0.9667,82.26998000026634
1.4261,82.30333000026643
1.1506,82.32002000026638
1.9351,82.33670000026655
0.9983,82.35338000026671
1.0624,82.37005000026664
1.0671,82.38673000026681
0.8773,82.40340000026673
0.5967,82.42009000026667
0.5475,82.4367600002666
0.5206,82.45343000026652
0.5969,82.4701100002667
0.5525,82.48678000026662
0.7363,82.50346000026678
0.8274,82.52014000026695
0.7389,82.53682000026713
0.5846,82.55350000026729
0.5815,82.57019000026723
0.5467,82.58686000026717
0.8001,82.60354000026733
1.0428,82.62023000026727
1.2683,82.63690000026719
0.6631,82.65358000026737
0.6982,82.67025000026729
0.6849,82.68692000026722
0.6664,82.70360000026739
0.6974,82.7202700002673
0.6314,82.73695000026747
0.6211,82.7536200002674
0.6773,82.77030000026757
0.7229,82.78697000026749
0.8003,82.80366000026744
0.7076,82.82035000026738
0.6656,82.83703000026755
0.6365,82.8537200002675
0.5999,82.87040000026767
0.6102,82.88708000026783
0.6246,82.90375000026775
0.6779,82.9204400002677
11.5166,82.93712000026787
16.4503,82.95381000026781
17.451,82.97048000026774
14.9692,82.9871600002679
17.1005,83.00384000026807
16.5644,83.02053000026801
16.3908,83.03722000026796
17.436,83.0539100002679
19.741,83.07059000026807
13.9913,83.087260000268
18.9795,83.10394000026817
13.9209,83.12062000026833
18.0086,83.13731000026827
16.5925,83.15399000026845
16.4134,83.17067000026861
16.6551,83.18734000026853
16.875,83.20401000026847
17.1729,83.22068000026839
14.5075,83.23736000026855
17.8686,83.25406000026874
17.1262,83.27074000026892
15.7475,83.28742000026908
17.1464,83.304090000269
17.0812,83.32077000026916
16.4209,83.33746000026912
16.0023,83.35414000026928
17.1494,83.37082000026945
16.3554,83.3875100002694
17.2237,83.40419000026957
15.0602,83.42086000026949
17.0542,83.43754000026965
16.4782,83.45422000026983
16.2777,83.47090000026999
16.8617,83.48757000026991
16.4254,83.50424000026985
16.7756,83.52092000027001
17.3821,83.53760000027017
15.9319,83.55428000027034
17.0032,83.57096000027052
16.9496,83.58764000027068
16.0946,83.60432000027085
16.9563,83.62100000027101
16.5662,83.63768000027119
16.2841,83.65438000027137
17.1833,83.67107000027131
16.2978,83.68775000027148
16.5871,83.70442000027141
19.8666,83.72110000027158
14.3883,83.73779000027152
15.8001,83.75447000027168
16.7356,83.77115000027186
16.6472,83.78782000027178
16.8557,83.80450000027194
16.538,83.8211600002721
16.718,83.83783000027202
16.8612,83.85451000027219
16.2925,83.87120000027213
17.1165,83.88787000027206
16.7021,83.90455000027222
16.6489,83.92124000027216
16.5898,83.93793000027212
16.8347,83.95464000027208
16.7778,83.97135000027204
16.5276,83.98805000027222
17.1241,84.00475000027241
16.0228,84.02143000027257
17.0216,84.03814000027255
16.6835,84.05486000027275
16.6375,84.07156000027294
16.4287,84.08823000027286
17.0545,84.10493000027304
16.8068,84.12161000027321
16.1549,84.13826000027312
16.3641,84.15492000027326
17.0827,84.17158000027342
16.9485,84.18826000027359
16.2676,5.000906666676514
17.2757,5.017616666676477
16.3756,5.034276666676625
16.2738,5.050926666676532
17.7924,5.067636666676496
17.1956,5.084316666676663
16.6839,5.1009966666768305
16.8991,5.117716666677035
16.3078,5.134376666677184
16.4297,5.1510166666773145
17.2064,5.167726666677278
16.3573,5.184406666677445
16.7134,5.201056666677352
16.7683,5.217776666677557
16.8543,5.234446666677482
18.6773,5.251096666677389
13.4983,5.267786666677333
16.6064,5.284466666677501
16.1796,5.30112666667765
16.7628,5.317806666677818
16.931,5.334486666677986
16.5342,5.351146666678134
16.8417,5.3678666666783394
16.6923,5.38450666667847
16.8162,5.401166666678619
17.5964,5.417876666678581
17.4906,5.434546666678507
16.3593,5.4511866666786375
17.4165,5.467906666678842
