Interval,Time
116.3317,81.10680666691577
3.511,81.12349666691571
2.6368,81.09012666691561
2.7402,81.1401966669159
1.5298,81.1569166669161
1.2201,81.17363666691631
1.2584,81.19035666691651
1.3578,81.20706666691648
1.4847,81.22377666691644
1.3946,81.24046666691639
1.15,81.25717666691635
0.9938,81.27389666691656
0.9128,81.29059666691674
1.1954,81.3072766669169
1.2687,81.32395666691707
1.8783,81.340626666917
1.3075,81.35729666691692
1.0274,81.37398666691686
0.737,81.39067666691682
0.7255,81.407376666917
1.1434,81.42406666691694
0.7505,81.44073666691688
0.7597,81.45741666691704
0.795,81.47406666691694
0.6394,81.49073666691687
0.6422,81.50741666691704
0.7378,81.52408666691696
0.7362,81.54076666691714
0.6432,81.55743666691706
0.6885,81.57411666691722
0.6728,81.59077666691738
0.6635,81.60742666691728
0.9605,81.62410666691744
1.007,81.64081666691742
1.1781,81.65747666691756
1.0421,81.67415666691772
1.2302,81.69085666691791
0.8134,81.70750666691782
0.7304,81.72415666691772
0.6839,81.74080666691763
0.9332,81.77415666691773
0.7797,81.79079666691786
0.7409,81.75747666691755
0.7,81.807456666918
0.6352,81.82411666691816
0.5933,81.84076666691806
0.6497,81.8574066669182
0.6098,81.87406666691834
0.593,81.8907466669185
1.2067,81.90741666691844
0.6733,81.92408666691836
0.8135,81.94076666691852
0.8958,81.9574466669187
0.8437,81.97412666691886
1.125,81.9908166669188
0.7201,82.00749666691897
0.8618,82.0241666669189
0.7842,82.04084666691907
0.5933,82.057536666919
0.5172,82.07422666691896
0.5883,82.09090666691912
0.8098,82.12426666691945
0.6269,82.14093666691939
0.5618,82.10758666691929
0.6039,82.1576066669193
0.5299,82.17427666691924
0.5029,82.1909566669194
0.5125,82.20764666691935
0.5121,82.22430666691949
0.5575,82.24098666691967
0.6207,82.25765666691959
0.6054,82.27432666691952
0.6234,82.29100666691969
0.6038,82.30768666691985
0.6206,82.32437666691979
0.6179,82.34105666691997
0.6322,82.35773666692013
0.7715,82.37440666692005
0.9117,82.39109666691999
1.6924,82.40776666691993
0.9269,82.42444666692009
0.9027,82.44112666692025
0.834,82.45780666692043
0.7131,82.47447666692035
0.6131,82.49114666692027
3.7114,82.50782666692045
15.068,82.52450666692062
16.6399,82.54118666692078
17.0384,82.55786666692094
16.4751,82.57454666692112
17.2203,82.59123666692106
15.7271,82.60791666692123
16.0811,82.62460666692117
16.6791,82.64128666692135
16.4313,82.65797666692129
17.167,82.67466666692123
17.3105,82.69134666692139
18.2817,82.70801666692132
16.2936,82.72469666692149
16.5867,82.74138666692143
17.39,82.75805666692136
16.0219,82.77472666692128
15.9033,82.79139666692122
17.0005,82.80808666692116
19.0768,82.82475666692108
14.7334,82.84142666692101
15.9072,82.85810666692117
16.7299,82.87479666692111
15.7346,82.89146666692105
17.1993,82.90813666692097
16.9506,82.92482666692091
16.4322,82.94151666692086
16.3889,82.95819666692103
17.7718,82.97487666692119
15.6087,82.99156666692113
15.8559,83.00825666692108
16.6589,83.02493666692125
16.6941,83.04161666692141
16.3407,83.05830666692135
16.8326,83.07498666692153
16.682,83.0916666669217
16.7138,83.10834666692186
16.6034,83.12501666692178
16.6738,83.14169666692196
16.7033,83.15836666692188
16.5176,83.17503666692181
16.8998,83.19171666692198
16.6102,83.20839666692214
16.7695,83.2250766669223
16.7524,83.24175666692247
16.4432,83.2584266669224
16.811,83.27510666692257
30.4965,83.29180666692275
10.1216,83.30848666692292
10.9484,83.32517666692287
16.6275,83.34185666692304
16.1494,83.3585366669232
16.0959,83.37523666692339
16.7777,83.39193666692357
16.3087,83.40861666692375
17.3687,83.42532666692371
16.5493,83.4420266669239
16.3147,83.45871666692383
17.0572,83.4754266669238
16.2055,83.49209666692373
16.5874,83.5087766669239
17.0385,83.52548666692385
16.6834,83.54218666692404
16.5665,83.55885666692397
16.6651,83.57557666692418
17.4293,83.59225666692434
16.5253,83.6089366669245
17.1192,83.62563666692469
16.2386,83.64230666692461
16.5282,83.65899666692457
16.9121,83.67570666692453
16.744,83.69238666692469
16.6853,83.70905666692462
16.0788,83.72572666692454
15.78,83.74236666692467
17.2356,83.75905666692462
16.5645,83.77573666692479
16.3002,83.79236666692468
16.6833,83.80901666692458
16.7731,5.002350000011269
16.6273,5.019020000011195
16.7894,5.035660000011325
16.3858,5.05233000001125
16.7904,5.068980000011157
16.528,5.085640000011306
16.5869,5.102340000011493
16.7436,5.118980000011623
16.763,5.135630000011529
16.5858,5.152310000011697
16.696,5.169000000011642
16.7406,5.185660000011791
16.6038,5.202360000011977
16.6017,5.219050000011921
16.7286,5.235770000012126
16.6389,5.252450000012294
16.7653,5.269120000012219
16.5913,5.285800000012387
16.6531,5.3024800000125545
16.6754,5.3191600000127215
16.7733,5.335840000012889
16.4898,5.352520000013057
16.7428,5.369200000013225
16.7342,5.38587000001315
16.5413,5.402520000013057
16.6235,5.419200000013225
16.6908,5.435900000013411
16.6217,5.452580000013579
16.7265,5.469260000013747
16.6803,5.485980000013951
16.6594,5.502660000014119
16.603,5.519340000014287
17.0895,5.536000000014435
16.606,5.552670000014361
16.6816,5.569340000014287
16.6326,5.5860400000144725
16.6492,5.60269000001438
16.7821,5.6193700000145475
16.6502,5.6360500000147145
16.638,5.652730000014882
16.7871,5.669400000014808
16.6415,5.686080000014976
16.5354,5.702780000015162
16.6805,5.719470000015106
16.6945,5.736150000015273
16.569,5.752840000015218
16.75,5.769540000015404
16.6208,5.786220000015572
16.8004,5.802910000015516
16.6257,5.819550000015647
16.599,5.836230000015814
20.5412,5.8529100000159815
12.4686,5.869570000016131
16.4987,5.8862500000162985
16.8526,5.902920000016223
16.658,5.91957000001613
16.6233,5.9362200000160374
16.6473,5.952890000015963
16.6155,5.9695500000161115
16.8052,5.986220000016037
16.5567,6.002940000016242
16.6494,6.01962000001641
16.7866,6.036300000016578
16.6703,6.053000000016763
16.5548,6.069720000016969
16.5994,6.086420000017155
16.6996,6.10314000001736
16.7367,6.119840000017546
16.6307,6.1365300000174905
16.518,6.153250000017695
16.8089,6.169890000017825
16.7113,6.18658000001777
16.6359,6.203270000017714
16.6841,6.219920000017621
17.3961,6.236570000017528
16.668,6.253250000017695
16.5871,6.2699200000176205
16.8986,6.28658000001777
16.5077,6.303250000017695
16.655,6.319890000017826
15.9137,6.336570000017993
16.623,6.3532400000179186
16.7708,6.369930000017863
16.8264,6.386650000018068
16.7447,6.403370000018272
16.6816,6.420020000018179
17.1556,6.436700000018347
16.5333,6.453420000018552
16.8085,6.470120000018738
16.6278,6.486810000018682
16.5208,6.5035200000186455
16.7912,6.5202000000188125
17.0964,6.5368500000187195
16.1875,6.553530000018887
16.6455,6.570180000018794
16.8144,6.586860000018961
16.4962,6.603540000019129
16.7386,6.620200000019278
16.7483,6.6368600000194276
17.3634,6.65357000001939
15.9032,6.670220000019297
16.9931,6.686900000019465
16.3598,6.703610000019427
16.643,6.720250000019558
16.8456,6.736940000019502
16.5629,6.753630000019446
16.634,6.770290000019595
16.7465,6.786950000019744
16.6559,6.803660000019707
16.6846,6.8203300000196325
16.682,6.8370100000197995
16.8266,6.853720000019763
16.4646,6.87037000001967
16.0602,6.887050000019837
16.4719,6.903700000019744
16.6917,6.920410000019706
16.8115,6.937110000019893
16.5553,6.953790000020061
16.866,6.970470000020228
16.4055,6.987140000020154
16.9348,7.003860000020358
16.4344,7.020510000020265
16.8322,7.037190000020433
16.5315,7.053870000020601
16.7288,7.070580000020564
16.6859,7.087230000020471
16.6254,7.103880000020378
16.5412,7.120560000020545
17.2538,7.137210000020452
15.9884,7.153900000020396
16.7468,7.1705300000202845
16.7546,7.187240000020247
16.6703,7.203930000020191
16.623,7.220630000020377
16.8695,7.2372900000205265
16.9368,7.25398000002047
16.3025,7.270660000020638
16.7514,7.287340000020806
16.6465,7.304010000020731
17.1362,7.3207000000206754
16.1103,7.337410000020638
16.6938,7.354070000020787
16.7086,7.370730000020936
16.6361,7.387380000020843
16.8919,7.404060000021011
16.4754,7.420720000021159
16.6289,7.437400000021327
16.5875,7.45411000002129
17.0542,7.4707900000214575
17.3101,7.487460000021383
16.6509,7.504140000021551
16.5183,7.520810000021476
20.0972,7.537520000021439
17.9721,7.554210000021383
11.2799,7.570890000021551
16.579,7.587600000021514
16.7092,7.604320000021718
16.6603,7.620970000021625
16.8912,7.637650000021793
16.4149,7.654310000021942
16.5621,7.670970000022091
16.4225,7.687650000022258
16.8944,7.704310000022407
16.8697,7.721030000022613
16.582,7.73771000002278
16.5098,7.754360000022687
16.8684,7.771030000022613
16.5301,7.787710000022781
17.0357,7.804420000022743
16.7655,7.821110000022687
17.5942,7.83782000002265
15.9641,7.854530000022613
16.7469,7.871240000022575
16.6761,7.887910000022501
16.7942,7.904590000022669
16.7897,7.9212800000226125
15.6783,7.9379300000225195
16.419,7.954620000022463
16.997,7.97127000002237
16.8536,7.987930000022519
16.6247,8.00457000002265
16.5561,8.02121000002278
16.632,8.037880000022705
17.0304,8.05457000002265
16.3543,8.071240000022575
16.3955,8.087940000022762
16.7977,8.104650000022724
16.3156,8.12132000002265
16.9364,8.138030000022612
16.9887,8.154730000022798
16.446,8.171430000022985
16.4991,8.188120000022929
16.8336,8.204800000023097
16.4024,8.221430000022986
16.6547,8.238110000023152
17.0716,8.25479000002332
16.6462,8.271460000023247
16.7442,8.288140000023413
16.8522,8.30482000002358
16.7391,8.321510000023526
16.5099,8.338180000023451
17.3114,8.354890000023413
16.2603,8.371570000023581
16.6843,8.388280000023544
16.5009,8.404960000023712
16.5351,8.421600000023842
16.6222,8.438260000023991
17.0926,8.454970000023954
16.4,8.471630000024103
16.6232,8.488280000024009
16.8696,8.504970000023954
16.8005,8.52165000002412
16.544,8.538320000024047
16.3652,8.554970000023953
16.7797,8.571650000024121
17.3006,8.588370000024327
16.2831,8.605070000024513
17.4983,8.62175000002468
16.4106,8.638450000024866
16.4005,8.65514000002481
16.9059,8.671820000024978
16.6286,8.688490000024904
16.6378,8.705150000025053
16.555,8.721840000024997
17.0562,8.738520000025165
16.2671,8.755180000025314
16.8921,8.771880000025499
16.6901,8.788560000025667
16.4551,8.805220000025816
16.907,8.82191000002576
16.8922,8.838600000025705
16.5282,8.85527000002563
16.6122,8.871980000025593
16.7587,8.88868000002578
17.0312,8.905360000025947
16.5125,8.92205000002589
16.3004,8.938720000025816
15.863,8.955370000025724
17.0397,8.972080000025686
16.3092,8.988730000025592
16.9242,9.005370000025723
16.3916,9.022030000025872
16.8583,9.03869000002602
17.5578,9.055340000025929
15.5624,9.072010000025854
16.84,9.088680000025779
16.6596,9.105330000025686
16.4675,9.122000000025611
17.1885,9.138670000025536
16.2473,9.155360000025482
17.0221,9.172040000025648
16.1207,9.188720000025816
17.0944,9.205390000025742
16.8074,9.222110000025946
17.3448,9.238840000025927
15.9543,9.255500000026077
16.6896,9.272180000026244
17.0958,9.288890000026207
16.6585,9.305550000026356
16.7211,9.3222400000263
17.3736,9.338960000026505
15.9322,9.355650000026449
16.7795,9.372360000026413
16.5326,9.389030000026338
16.2773,9.405670000026468
17.0977,9.422390000026674
16.2892,9.43907000002684
16.9567,9.455750000027008
16.4012,9.472420000026935
17.5007,9.48912000002712
15.6852,9.505770000027027
16.7611,9.522440000026952
17.0855,9.53909000002686
16.3118,9.555740000026766
17.3512,9.572410000026691
16.9456,9.589060000026599
16.3835,9.605730000026524
