Interval,Time
131.6737,81.02287666689791
4.4458,81.03954666689783
1.7131,81.05623666689777
1.5337,81.07294666689774
1.9122,81.08962666689791
1.4778,81.10631666689785
1.8022,81.12302666689781
0.9205,81.13970666689798
1.1612,81.15641666689794
1.2318,81.17314666689792
1.4587,81.18986666689813
1.915,81.20658666689833
1.1666,81.22329666689829
0.9104,81.2399466668982
0.8194,81.25661666689813
0.7005,81.27330666689808
0.8809,81.28999666689802
0.9028,81.30670666689798
0.7224,81.32339666689792
0.6974,81.34006666689785
0.8274,81.356726666898
0.9278,81.37337666689791
0.7212,81.39005666689808
0.6881,81.40676666689804
0.8599,81.42348666689824
0.6776,81.44018666689843
0.6947,81.45685666689836
0.7115,81.47353666689853
0.7463,81.49017666689865
0.9693,81.50682666689856
0.7429,81.5235166668985
1.1573,81.54022666689846
0.6893,81.5568966668984
0.8243,81.57355666689854
0.737,81.59024666689848
0.65,81.60688666689862
0.5993,81.62356666689878
0.5767,81.64024666689895
0.5613,81.65692666689912
0.5892,81.67360666689929
0.6989,81.69025666689919
0.824,81.70689666689933
1.0269,81.72354666689922
1.053,81.74021666689916
0.8853,81.77352666689922
0.6984,81.75685666689928
6.5052,81.79017666689911
0.9437,81.80682666689903
1.4336,81.82350666689919
0.6324,81.84017666689911
0.6254,81.85685666689929
0.531,81.87353666689945
0.5463,81.89021666689962
0.7161,81.90688666689955
0.6557,81.92356666689972
0.5623,81.94024666689988
2.914,81.9569166668998
0.7094,81.9902666668999
0.5311,82.00694666690006
0.5857,81.97358666689973
0.5827,82.02362666690024
1.2193,82.05697666690033
0.8253,82.07366666690028
0.9148,82.0903366669002
1.1227,82.04029666690016
1.8165,82.10700666690012
0.7577,82.1236866669003
0.5719,82.14036666690046
0.5532,82.15704666690063
0.5586,82.17372666690079
0.6044,82.19040666690097
0.5857,82.20709666690091
0.5876,82.22376666690083
0.5964,82.24043666690076
0.6099,82.25711666690093
0.6422,82.27380666690087
0.6412,82.29048666690103
0.6233,82.30716666690121
0.6956,82.32383666690113
0.621,82.3405166669013
0.6225,82.35719666690146
0.583,82.37387666690164
0.574,82.3905566669018
0.5732,82.40723666690197
0.5904,82.42391666690213
9.4245,82.44058666690206
17.0724,82.45726666690223
16.3789,82.47394666690239
17.0676,82.49063666690235
16.3061,82.50731666690251
16.1255,82.52399666690268
20.2287,82.5406666669026
12.7743,82.55734666690277
16.9408,82.57402666690294
16.424,82.5907066669031
18.1796,82.60739666690304
18.2656,82.624086666903
14.2972,82.64076666690316
18.3771,82.65743666690308
16.2643,82.67411666690326
16.1355,82.69079666690342
16.6657,82.70748666690336
16.9585,82.72416666690353
17.3204,82.74083666690346
15.7738,82.7575266669034
16.7857,82.77420666690357
16.1551,82.79088666690373
16.7705,82.80756666690391
17.9421,82.82424666690407
15.9737,82.84092666690424
15.786,82.8576066669044
16.9801,82.87428666690458
16.4942,82.89096666690475
17.1259,82.90765666690469
15.0024,82.92431666690484
16.9668,82.94099666690501
16.4746,82.95766666690493
16.7972,82.97435666690487
16.8108,82.99103666690505
16.5897,83.00771666690521
16.6252,83.02439666690537
16.8666,83.04107666690554
16.7032,83.05775666690572
16.5264,83.07443666690588
16.4536,83.09112666690582
16.9482,83.10779666690576
16.66,83.12447666690592
16.7695,83.14114666690584
16.1958,83.157826666906
16.953,83.17450666690618
17.2682,83.19121666690614
16.2709,83.20788666690606
17.0598,83.22460666690627
16.495,83.24128666690643
16.3952,83.25796666690661
16.6223,83.27464666690678
17.033,83.29135666690674
16.3929,83.3080366669069
16.9096,83.32473666690709
16.5525,83.34141666690726
16.6266,83.35806666690716
17.3442,83.37477666690712
16.8537,83.3914566669073
16.601,83.40816666690726
16.7525,83.42487666690722
16.3344,83.44156666690716
16.7301,83.45824666690733
16.6393,83.47496666690753
16.7401,83.49166666690772
16.714,83.50838666690792
16.4197,83.5250666669081
16.9141,83.54175666690804
16.7019,83.55843666690821
16.561,83.57511666690837
16.7446,83.5917866669083
16.654,83.60848666690849
16.9569,83.62517666690843
16.4716,83.64184666690836
15.6888,83.65848666690849
16.9461,83.67511666690838
16.8735,83.6917866669083
18.0562,83.70842666690844
17.4792,5.01260666667996
16.3593,5.029286666680127
16.872,5.045956666680053
16.7111,5.062636666680221
16.619,5.079316666680388
16.6221,5.095996666680556
16.5817,5.1126766666807235
16.9059,5.129356666680891
16.5293,5.146036666681058
16.6969,5.162746666681022
16.7318,5.1794366666809655
16.2294,5.196066666680854
16.9281,5.21276666668104
16.5331,5.229456666680984
16.77,5.24612666668091
16.8418,5.262816666680854
16.6161,5.2794966666810215
16.3742,5.296176666681189
16.8116,5.312856666681356
16.758,5.329536666681524
16.6946,5.34620666668145
16.6372,5.362926666681655
16.7408,5.37959666668158
16.393,5.396266666681505
16.9,5.41295666668145
16.6069,5.429626666681376
16.9635,5.446306666681543
16.6835,5.462986666681711
16.8809,5.4796666666818785
16.467,5.4963466666820455
16.9135,5.513026666682213
16.3298,5.529696666682139
16.9573,5.546376666682307
16.3715,5.563056666682474
16.9905,5.579736666682642
16.6047,5.596406666682568
16.5151,5.613076666682493
16.6639,5.629756666682661
16.1692,5.646396666682791
17.2106,5.6630866666827355
16.7765,5.679776666682679
16.5591,5.696466666682623
16.7636,5.713136666682549
17.2823,5.729826666682493
16.3808,5.746496666682418
16.676,5.763186666682363
17.1681,5.7798766666823065
16.3596,5.796546666682232
16.6136,5.813256666682195
16.5403,5.829916666682344
17.0078,5.846576666682493
17.1852,5.863246666682419
16.6588,5.8799366666823625
16.6663,5.896606666682288
17.1708,5.913266666682437
16.0905,5.929946666682604
16.7017,5.946626666682772
16.0527,5.963276666682679
17.2602,5.979956666682847
16.071,5.996616666682995
17.8499,6.013296666683163
16.0609,6.029986666683108
16.6828,6.046656666683033
16.4322,6.06330666668294
17.13,6.0800066666831265
16.4313,6.0966866666832935
15.6351,6.113356666683219
17.6031,6.130076666683424
16.0205,6.146756666683592
16.6594,6.16343666668376
16.7019,6.180126666683703
16.7945,6.196796666683629
16.0089,6.213446666683536
17.261,6.230166666683741
16.5424,6.246846666683909
16.8966,6.263506666684058
16.3621,6.280186666684225
16.8876,6.296856666684151
16.7236,6.3135366666843185
16.3622,6.330246666684281
16.8079,6.346926666684449
16.6674,6.3636166666843925
17.7814,6.380326666684356
16.1535,6.396996666684281
16.5909,6.413636666684411
17.438,6.430336666684598
16.6182,6.447016666684766
16.5822,6.463706666684709
16.5945,6.480396666684654
16.9308,6.497076666684821
16.0202,6.513716666684951
16.162,6.530386666684877
16.8349,6.547066666685045
17.3972,6.563756666684989
15.6662,6.58048666668497
16.8747,6.597166666685138
16.4118,6.613856666685082
16.6746,6.630536666685249
17.0658,6.6471966666853985
16.845,6.663846666685306
17.4531,6.68056666668551
15.4693,6.697246666685678
17.0975,6.713926666685846
16.7383,6.730596666685771
16.6297,6.74725666668592
16.5004,6.763926666685846
17.7238,6.780606666686014
16.5687,6.7972766666859386
16.5728,6.813966666685883
15.7227,6.830686666686088
16.6831,6.847366666686256
16.5587,6.8640466666864235
17.1956,6.880736666686367
16.6535,6.897416666686535
15.7786,6.914076666686684
17.1431,6.930766666686628
16.5249,6.947436666686554
16.6979,6.964116666686722
16.6854,6.980796666686889
16.2503,6.997426666686777
17.0117,7.014096666686703
16.8341,7.030786666686646
16.4801,7.047456666686572
16.862,7.06413666668674
17.069,7.0808466666867025
16.484,7.09752666668687
16.5539,7.114176666686777
17.9624,7.130856666686944
15.2904,7.147536666687112
16.3022,7.16421666668728
17.1635,7.180906666687224
17.2347,7.197586666687392
16.22,7.21426666668756
17.8639,7.230956666687503
16.2686,7.247636666687671
17.1544,7.264316666687839
16.0075,7.281036666688044
16.6347,7.297716666688212
16.3249,7.314366666688118
16.8559,7.331056666688062
16.565,7.34773666668823
16.6691,7.3643766666883606
16.7158,7.381026666688268
17.1053,7.3976966666881925
16.9913,7.414336666688323
16.3521,7.431006666688249
16.0045,7.4476866666884165
16.0744,7.464326666688547
17.0123,7.481036666688509
16.6754,7.497746666688472
17.4666,7.514416666688398
16.1375,7.531136666688602
16.5673,7.547836666688789
17.0301,7.564476666688919
17.8132,7.581196666689124
16.2736,7.597886666689068
16.5335,7.614526666689199
16.9586,7.63125666668918
16.7285,7.647936666689348
16.8776,7.664576666689478
16.5617,7.681266666689422
16.2626,7.697936666689348
16.2704,7.714596666689497
17.1301,7.731316666689701
16.6776,7.747986666689627
15.1947,7.764626666689757
17.0249,7.78133666668972
16.478,7.798006666689646
16.3798,7.814656666689553
17.4207,7.831376666689757
16.77,7.848046666689683
16.3738,7.864716666689608
16.7718,7.881426666689571
16.7133,7.898096666689496
16.4437,7.914746666689403
17.0754,7.931456666689366
16.734,7.94814666668931
16.1287,7.964786666689441
17.0098,7.981496666689403
16.6092,7.99814666668931
16.6914,8.014826666689478
17.2678,8.031526666689665
16.3599,8.048206666689833
16.5788,8.064876666689758
16.4119,8.08158666668972
16.8185,8.098276666689664
16.6592,8.114936666689813
16.5932,8.131656666690018
16.4231,8.148336666690186
16.3917,8.165006666690111
16.9923,8.181696666690055
16.7278,8.198366666689981
16.4694,8.215016666689888
16.7614,8.231716666690074
16.9782,8.248406666690018
16.4781,8.265076666689943
16.8415,8.281736666690092
16.453,8.29841666669026
16.5586,8.31505666669039
17.1367,8.331776666690596
16.3927,8.34844666669052
16.5592,8.365126666690688
16.8951,8.381836666690651
16.591,8.398516666690819
16.5559,8.415186666690744
16.9642,8.431866666690912
17.1558,8.448576666690874
16.5819,8.465236666691023
16.6736,8.481946666690986
16.745,8.498626666691154
16.4299,8.515286666691303
17.0134,8.53196666669147
16.3505,8.548616666691379
16.8242,8.565286666691303
16.9376,8.581976666691247
16.7738,8.598656666691415
15.9441,8.615316666691564
17.3176,8.632006666691508
16.4983,8.648696666691452
16.6857,8.6653566666916
16.5969,8.682066666691565
16.8848,8.698746666691731
16.8077,8.715446666691918
16.5268,8.732136666691861
17.1418,8.748806666691788
15.3647,8.765476666691713
16.8474,8.782146666691638
16.6908,8.798836666691583
16.7726,8.815506666691508
16.8366,8.832196666691452
16.1607,8.848836666691582
17.0112,8.865506666691509
16.5878,8.882176666691434
16.5335,8.898816666691564
18.7684,8.915496666691732
16.6997,8.932186666691676
15.7199,8.948896666691638
16.6705,8.965566666691563
16.596,8.982246666691731
15.7885,8.998936666691677
16.7815,9.015636666691861
17.2525,9.032326666691807
