Interval,Time
102.1821,81.72874666694598
2.4084,81.74544666694617
1.7499,81.76215666694613
1.874,81.7788666669461
2.1077,81.7955866669463
2.7569,81.8123066669465
1.8317,81.82901666694647
1.8097,81.84569666694664
3.0904,81.8623766669468
2.3464,81.879096666947
1.913,81.89582666694699
2.1165,81.91252666694717
2.7406,81.92918666694733
1.8819,81.94583666694723
1.4693,81.9625166669474
1.2863,81.97915666694753
1.2697,81.99582666694745
1.3899,82.01253666694741
0.9337,82.0292366669476
0.8644,82.04591666694778
0.8026,82.0625866669477
0.7502,82.07924666694784
0.763,82.09594666694804
1.2546,82.112656666948
1.4155,82.12933666694816
1.7239,82.14604666694812
0.9435,82.16273666694806
0.7729,82.17938666694798
0.9023,82.19604666694812
0.7656,82.21269666694803
0.7836,82.22933666694816
1.167,82.24599666694832
5.7896,82.26266666694823
0.737,82.27930666694837
0.6745,82.29597666694829
1.1588,82.3126266669482
3.9106,82.32929666694812
1.1179,82.34599666694831
1.1479,82.36267666694847
1.1486,82.37934666694841
0.9539,82.39602666694857
0.9697,82.4293666669489
0.7137,82.41270666694874
0.73,82.44605666694883
0.6898,82.46270666694873
0.6337,82.47937666694867
0.6434,82.49602666694857
0.6499,82.51267666694848
1.3002,82.52935666694864
0.5443,82.54603666694881
0.7185,82.56271666694899
1.0026,82.57942666694895
1.261,82.59610666694911
1.5797,82.61277666694903
0.707,82.62945666694921
0.5665,82.64613666694937
0.5379,82.6628066669493
0.7376,82.67949666694925
0.5112,82.69617666694941
0.5392,82.71285666694958
0.5283,82.7295266669495
0.6109,82.74617666694941
0.5642,82.76285666694957
0.5324,82.77953666694974
0.522,82.79621666694992
0.5118,82.81289666695008
0.5179,82.82958666695002
0.5195,82.84625666694996
0.5404,82.86292666694987
0.5742,82.87960666695004
0.564,82.89628666695022
0.587,82.91296666695038
0.6019,82.9296366669503
0.5891,82.94631666695047
0.5807,82.9629866669504
0.6086,82.97966666695056
0.7924,82.99633666695048
1.7539,83.01301666695066
1.2848,83.02969666695083
1.2078,83.04637666695099
1.5543,83.06306666695093
0.7178,83.07973666695086
0.7727,83.0964266669508
0.8367,83.11311666695075
0.7314,83.12979666695092
1.9977,83.14647666695109
13.6777,83.16315666695125
17.3666,83.17983666695142
16.0874,83.1965166669516
16.8744,83.21319666695176
16.2934,83.22987666695192
16.4175,83.24655666695209
16.746,83.26323666695227
17.1266,83.27991666695243
15.7388,83.29660666695237
17.9397,83.31328666695254
15.8161,83.32997666695249
17.2281,83.34666666695243
18.2738,83.3633466669526
17.7068,83.38002666695276
15.0442,83.39669666695269
16.266,83.41337666695286
17.542,83.43004666695278
15.4595,83.44671666695271
20.082,83.46338666695263
17.4415,83.4800666669528
12.856,83.49673666695273
16.0913,83.51340666695265
16.9937,83.53008666695281
16.0034,83.54676666695299
17.1849,83.56344666695315
16.4734,83.58012666695332
17.1463,83.59680666695348
15.8884,83.61348666695366
15.9547,83.6301766669536
16.7059,83.64684666695352
16.5915,83.6635266669537
17.1654,83.68020666695386
15.9883,83.69688666695403
16.9636,83.7135666669542
16.6311,83.73025666695415
16.776,83.74694666695409
16.6924,83.76363666695403
16.7419,83.78031666695419
16.5277,83.79699666695437
16.6868,83.81368666695431
17.8597,83.83037666695425
15.741,83.84705666695442
16.5995,83.8637366669546
16.6026,83.88041666695476
16.6555,83.89708666695468
17.3192,83.91376666695484
16.5935,83.93047666695482
