Interval,Time
114.7673,81.47700333359931
3.1311,81.51041333359946
1.5552,81.49369333359925
2.2291,81.52712333359942
1.6908,81.54381333359936
1.2699,81.56049333359952
1.6454,81.5772233335995
1.7765,81.5939233335997
3.5046,81.61060333359987
1.794,81.62731333359983
1.5658,81.64403333360004
1.3045,81.6607133336002
1.3604,81.67735333360034
1.2275,81.69402333360026
1.0034,81.71074333360046
1.0157,81.72745333360042
1.3508,81.74413333360059
1.3619,81.76083333360077
1.0354,81.77755333360098
1.653,81.79422333360091
0.9519,81.81091333360085
0.7039,81.82759333360102
0.657,81.8442933336012
0.5723,81.8609933336014
0.5694,81.87766333360132
0.6751,81.89434333360148
0.7374,81.91101333360142
0.7598,81.92767333360156
0.8547,81.94431333360168
0.6822,81.96100333360164
0.6421,81.97766333360178
0.6372,81.99437333360174
0.6386,82.01107333360193
0.7373,82.02771333360207
0.6337,82.04439333360223
0.6815,82.0610733336024
0.7259,82.07775333360257
0.6463,82.09445333360276
1.0206,82.12778333360282
1.0302,82.11113333360292
0.872,82.14443333360273
1.5577,82.16107333360286
0.727,82.177713333603
0.8554,82.19438333360291
0.788,82.21102333360305
0.6127,82.22767333360295
0.7159,82.24432333360286
0.6762,82.260963333603
1.385,82.27764333360317
0.6711,82.29432333360333
0.5204,82.31101333360327
0.5319,82.32769333360343
0.5841,82.34436333360337
0.5715,82.36104333360353
0.5461,82.37773333360347
0.6557,82.3944033336034
0.6131,82.41107333360333
0.5992,82.42775333360349
0.7538,82.46109333360334
0.5315,82.47776333360328
0.9517,82.49444333360344
1.7957,82.44442333360342
1.1373,82.5111233336036
0.9362,82.52781333360355
0.5455,82.54448333360348
0.5456,82.56116333360364
0.5564,82.57784333360381
0.5659,82.59452333360399
0.5414,82.61120333360415
0.7213,82.62789333360409
0.68,82.64457333360426
0.6958,82.66125333360444
0.6301,82.6779333336046
0.6386,82.69460333360452
0.6134,82.71128333360468
0.603,82.72796333360486
0.6187,82.7446533336048
0.8599,82.76132333360472
0.8877,82.7780033336049
0.8791,82.79467333360482
0.7999,82.81134333360474
1.2528,82.82802333360492
1.2485,82.84470333360508
1.6751,82.86138333360525
0.9374,82.87805333360518
4.8208,82.8947233336051
16.4198,82.91139333360502
16.6615,82.9280733336052
16.9252,82.94475333360536
16.9743,82.96143333360553
16.0731,82.97811333360569
16.9695,82.99478333360562
15.5948,83.01147333360557
16.7896,83.02815333360573
17.6496,83.04484333360568
15.703,83.06153333360562
16.9561,83.07821333360579
18.0123,83.09489333360595
18.41,83.11157333360612
15.4652,83.1282533336063
17.0955,83.14493333360646
14.2001,83.16161333360662
17.0497,83.17827333360678
19.3519,83.19495333360695
14.8053,83.21163333360711
16.5875,83.22831333360728
16.3012,83.24499333360744
16.6769,83.26167333360762
16.4934,83.27835333360778
17.2387,83.29503333360795
16.1932,83.31172333360789
16.8401,83.32841333360784
16.4087,83.34510333360778
16.1225,83.36178333360795
16.3172,83.37845333360788
16.199,83.39514333360782
17.1876,83.41182333360798
16.5151,83.42850333360815
16.6639,83.44518333360833
16.5805,83.46186333360849
17.081,83.47854333360866
16.3536,83.49522333360882
16.6968,83.511903333609
17.7376,83.52858333360916
15.732,83.5452733336091
16.7757,83.56194333360904
16.4643,83.5786233336092
16.6171,83.59531333360914
17.1773,83.61200333360908
16.3057,83.62868333360926
16.87,83.6453733336092
16.9417,83.66207333360938
16.453,83.67875333360955
16.8088,83.69545333360973
16.3092,83.7121333336099
16.7423,83.72880333360983
17.1349,83.7455133336098
16.6269,83.76221333360998
16.6907,83.77891333361016
16.8156,83.79562333361012
16.574,83.81232333361031
16.4047,83.82899333361024
16.7561,83.84569333361043
16.9706,83.86238333361037
16.2889,83.87906333361053
16.5943,83.89575333361049
16.9824,83.91241333361063
16.4709,83.92906333361054
16.6963,83.94571333361044
16.8704,83.96238333361038
16.4999,83.97904333361052
16.6778,83.99572333361068
16.8323,84.01240333361085
17.1537,84.02908333361103
16.6407,84.04579333361099
16.7529,84.06250333361095
16.3395,84.07921333361091
16.4795,84.0959133336111
16.7574,84.11259333361126
16.0617,84.12925333361142
17.5628,84.14591333361156
16.058,5.001566666670609
17.1162,5.018276666670572
16.2624,5.034916666670703
17.0681,5.051616666670888
16.2533,5.068296666671056
16.8701,5.084986666671001
16.4582,5.101626666671131
16.9235,5.118316666671075
16.5348,5.134966666670982
17.1112,5.151616666670889
16.4689,5.168306666670833
16.9723,5.184996666670777
16.4894,5.201676666670944
16.6727,5.218356666671112
16.7378,5.235056666671299
16.675,5.2517566666714846
16.7446,5.268466666671447
16.3197,5.285146666671615
16.5911,5.301826666671783
17.0832,5.3185166666717265
16.7464,5.33522666667169
16.3847,5.35186666667182
17.0207,5.368586666672025
16.1277,5.385236666671932
17.0405,5.4019166666721
16.3686,5.418566666672006
16.5958,5.435216666671913
17.0091,5.451906666671857
16.8525,5.468626666672062
16.2858,5.485286666672211
16.9683,5.50194666667236
16.6117,5.518656666672323
16.427,5.53530666667223
16.6269,5.551996666672174
17.0879,5.5686566666723225
16.9371,5.585366666672286
16.2906,5.602046666672453
16.8154,5.618706666672602
16.0823,5.635346666672732
16.843,5.6520266666729
17.1199,5.668706666673068
16.2661,5.685346666673198
16.8085,5.702026666673366
16.8923,5.718726666673552
16.8129,5.735436666673515
16.1951,5.752086666673422
17.1809,5.768786666673608
16.4068,5.785476666673552
16.4476,5.802146666673478
17.1031,5.81885666667344
16.7711,5.835516666673589
16.7136,5.852206666673534
16.6816,5.868886666673701
16.8285,5.885556666673627
16.4953,5.902206666673534
16.8341,5.9188966666734775
16.7384,5.935566666673403
16.2672,5.952226666673552
17.1781,5.968946666673757
16.3954,5.985596666673664
17.0543,6.0023066666736264
16.3615,6.018986666673794
16.671,6.035666666673962
16.8523,6.052326666674111
16.825,6.068996666674036
16.759,6.085666666673962
16.437,6.102336666673888
17.1075,6.1190266666738315
16.5814,6.135696666673757
17.3705,6.152376666673924
15.6203,6.169026666673831
15.9314,6.185696666673757
17.9276,6.202366666673683
15.5719,6.21904666667385
16.7125,6.235726666674018
16.4241,6.252406666674186
16.5614,6.269076666674111
17.2695,6.2857466666740365
16.3368,6.302406666674186
16.9569,6.319106666674371
16.7449,6.335786666674539
16.2046,6.352476666674484
16.7849,6.369156666674651
16.4251,6.385826666674577
16.9183,6.4024966666745025
16.8211,6.419186666674446
16.3027,6.435866666674614
16.8088,6.452556666674558
17.2367,6.469236666674726
16.0985,6.485896666674875
16.6073,6.5025666666748005
17.2382,6.5192466666749675
16.4954,6.535936666674912
16.5522,6.552626666674856
18.0874,6.5693166666748
15.6244,6.586006666674744
16.1095,6.602686666674912
17.3303,6.6193966666748745
16.8808,6.63611666667508
16.8161,6.652826666675042
16.493,6.669536666675005
17.1366,6.686246666674968
15.7082,6.702916666674893
17.3702,6.719636666675099
16.6125,6.736346666675061
16.7229,6.753036666675005
16.5628,6.769746666674968
16.3474,6.7863866666750985
17.2655,6.8030366666750055
16.3634,6.819676666675136
16.7877,6.836346666675061
16.6641,6.853026666675229
16.3303,6.869716666675172
17.1175,6.8863566666753036
16.5834,6.9030266666752285
16.4727,6.9196766666751355
16.4892,6.936336666675285
16.5236,6.953026666675228
17.0875,6.969726666675415
15.9423,6.986416666675359
17.3661,7.003106666675303
16.1048,7.019746666675434
16.8435,7.036446666675619
16.9559,7.053156666675583
16.7671,7.06980666667549
17.0693,7.086526666675694
16.2739,7.103206666675862
16.7529,7.119876666675787
16.8608,7.136546666675713
16.6285,7.153256666675675
16.6684,7.1699166666758245
16.5525,7.186606666675769
16.5619,7.203256666675676
16.5678,7.219906666675582
16.9285,7.236596666675527
16.1125,7.253226666675415
17.1412,7.269906666675583
16.2553,7.28658666667575
17.3404,7.303256666675676
16.0549,7.319896666675806
16.7392,7.336566666675732
16.6196,7.353246666675899
16.8073,7.3699366666758435
16.5875,7.386616666676011
17.9171,7.403326666675974
16.6907,7.420036666675936
15.866,7.436726666675881
16.9075,7.453436666675843
16.8547,7.4700966666759925
16.343,7.48677666667616
17.014,7.503496666676365
16.0575,7.520176666676533
17.6179,7.536876666676719
16.6462,7.553586666676681
16.4662,7.570226666676811
16.908,7.5868766666767185
16.2927,7.603536666676868
16.7204,7.620186666676775
16.7003,7.6368666666769425
17.5846,7.653586666677147
16.0237,7.670266666677315
16.2609,7.68693666667724
15.8962,7.703596666677389
16.9488,7.720246666677296
16.8072,7.736966666677501
16.9821,7.753656666677445
16.1176,7.770336666677613
17.5905,7.78701666667778
15.9294,7.803726666677743
16.4806,7.82040666667791
16.378,7.837046666678042
17.0113,7.853736666677985
17.0145,7.870436666678172
16.9078,7.887136666678358
16.458,7.903806666678284
16.404,7.9204766666782085
16.958,7.937176666678395
16.2293,7.953856666678563
16.8024,7.970496666678693
16.6755,7.987136666678824
17.1287,8.003816666678992
16.0924,8.020486666678917
17.2782,8.03717666667886
16.3288,8.053856666679028
16.4356,8.070506666678936
16.9803,8.087176666678861
16.6849,8.103846666678786
16.3889,8.120516666678713
17.4962,8.137236666678916
16.0472,8.153916666679084
16.6176,8.170596666679252
17.2821,8.18727666667942
15.5324,8.20391666667955
16.6958,8.220566666679456
16.799,8.237256666679402
17.4093,8.253976666679606
16.2999,8.270646666679532
16.7247,8.287346666679717
16.8145,8.303996666679625
16.7216,8.32069666667981
16.997,8.337396666679997
16.8159,8.354116666680202
16.1337,8.370816666680389
16.4682,8.387506666680332
16.6742,8.4041866666805
17.172,8.420866666680668
16.4294,8.437536666680593
16.892,8.454206666680518
16.5474,8.470886666680686
16.7581,8.487546666680835
17.007,8.504236666680779
16.5374,8.520886666680687
16.6777,8.537546666680836
16.8223,8.554256666680798
16.5013,8.570936666680966
16.6255,8.587576666681096
16.3199,8.60426666668104
16.6211,8.620946666681208
16.128,8.637626666681376
17.173,8.654336666681338
16.5449,8.671016666681506
16.606,8.68770666668145
16.805,8.704416666681412
17.1065,8.721086666681337
17.7234,8.737766666681505
15.6219,8.754496666681487
16.002,8.771186666681432
16.587,8.787866666681598
16.7485,8.804536666681525
17.0188,8.821216666681693
16.712,8.837896666681859
16.6258,8.854586666681804
16.6854,8.87125666668173
16.4335,8.887926666681654
16.9844,8.90459666668158
16.9694,8.92125666668173
16.6254,8.937946666681674
16.6023,8.954656666681636
16.586,8.971336666681804
17.2033,8.988026666681748
16.6902,9.004716666681691
16.1502,9.02137666668184
17.0805,9.038056666682008
16.7206,9.054756666682195
16.5547,9.071466666682158
16.1479,9.088126666682307
16.9195,9.104796666682232
16.5933,9.121436666682362
16.5538,9.13811666668253
17.1946,9.154786666682456
16.6174,9.171436666682363
16.5469,9.18813666668255
17.5875,9.204816666682717
15.4111,9.221446666682604
16.9454,9.23811666668253
16.5936,9.254816666682716
16.6409,9.271476666682865
16.9314,9.288156666683033
17.0416,9.304866666682996
16.2077,9.321546666683163
16.5424,9.338226666683331
17.0056,9.3549066666835
16.1669,9.371556666683405
17.155,9.38827666668361
16.1101,9.404926666683517
16.8707,9.421586666683666
16.6202,9.438266666683834
16.8409,9.45496666668402
16.6569,9.471616666683927
16.9613,9.488266666683835
16.3699,9.504946666684003
17.3887,9.521626666684169
16.0262,9.538326666684355
16.3869,9.554976666684263
17.1101,9.571686666684226
16.9686,9.58837666668417
16.5399,9.605056666684337
16.3604,9.621716666684486
16.8585,9.63843666668469
16.5131,9.655126666684636
16.8543,9.67181666668458
16.5594,9.688466666684485
16.6475,9.705126666684635
17.056,9.721836666684597
16.788,9.738536666684784
16.3439,9.75523666668497
16.5303,9.771926666684914
16.8598,9.788616666684858
15.9523,9.805256666684988
17.1489,9.821956666685175
16.6207,9.838606666685083
16.7558,9.855316666685045
16.3807,9.871996666685213
16.9041,9.888656666685362
16.9384,9.905336666685528
16.4389,9.921976666685659
16.3332,9.938656666685826
17.2785,9.955356666686013
16.2829,9.972036666686181
16.7802,9.988686666686087
16.3059,10.005376666686033
16.5325,10.022016666686163
16.9127,10.03869666668633
16.7464,10.055386666686275
17.047,10.0720566666862
16.9758,10.088776666686405
16.1873,10.10544666668633
17.0592,10.122136666686274
16.8245,10.13883666668646
16.2892,10.155516666686628
16.7848,10.172206666686572
16.5816,10.18888666668674
16.7554,10.205576666686683
17.467,10.222256666686851
16.2713,10.23893666668702
16.4003,10.255616666687187
16.6623,10.27230666668713
16.952,10.28896666668728
16.0945,10.305616666687186
17.2062,10.322316666687373
16.2208,10.338976666687522
16.8359,10.355676666687708
16.7224,10.372356666687876
16.6091,10.389016666688025
17.1117,10.40568666668795
16.3733,10.42232666668808
16.8185,10.439016666688024
16.4616,10.455676666688174
16.3748,10.47237666668836
16.5903,10.489026666688266
17.1555,10.50573666668823
16.2825,10.522406666688155
16.9437,10.539106666688342
16.4752,10.55578666668851
16.5278,10.572436666688416
17.3472,10.589156666688622
16.6956,10.60581666668877
16.8483,10.622496666688937
17.2796,10.639186666688882
15.979,10.65586666668905
17.222,10.672546666689216
16.0651,10.689216666689143
16.6542,10.70586666668905
16.7252,10.722536666688974
16.9545,10.73922666668892
16.5759,10.755896666688844
16.6569,10.772596666689031
16.6737,10.789286666688975
16.3367,10.805936666688881
17.2945,10.822656666689086
16.2306,10.839306666688994
16.1293,10.85598666668916
16.9212,10.872706666689366
16.2737,10.88939666668931
16.5437,10.906076666689478
17.283,10.922766666689421
16.3711,10.939416666689329
16.6165,10.956096666689497
17.0696,10.97280666668946
17.0829,10.98944666668959
15.8123,11.006126666689758
17.3215,11.02283666668972
16.4867,11.039466666689608
17.5492,11.056166666689794
15.9008,11.072846666689962
16.1834,11.089486666690092
16.8316,11.106176666690036
16.6906,11.122846666689963
16.6616,11.139496666689869
17.0921,11.156176666690037
17.0002,11.17288666669
16.4857,11.189536666689905
16.8908,11.206266666689888
16.7299,11.222946666690055
16.192,11.239616666689981
16.7613,11.25629666669015
16.9511,11.272996666690334
16.5251,11.289676666690502
16.5353,11.30635666669067
17.1086,11.323066666690632
16.4064,11.339726666690781
16.8093,11.35640666669095
15.6823,11.37304666669108
16.855,11.389696666690986
16.6426,11.406376666691154
17.1229,11.42304666669108
16.6208,11.439696666690987
16.9247,11.456376666691154
16.517,11.473066666691098
17.1295,11.489746666691266
16.5682,11.506426666691434
16.7642,11.523136666691396
16.3133,11.539816666691564
16.5961,11.556496666691732
17.1772,11.573196666691917
16.1974,11.589886666691863
17.0287,11.606576666691806
16.623,11.62326666669175
16.2342,11.639926666691899
17.0942,11.656586666692048
16.6253,11.673276666691992
16.3583,11.689916666692122
16.9515,11.70659666669229
17.1403,11.723316666692496
16.6159,11.739996666692663
16.1252,11.756666666692588
17.0361,11.773366666692775
16.4713,11.7900366666927
16.5383,11.806726666692644
16.9378,11.82342666669283
15.9836,11.840096666692757
16.7611,11.8567866666927
17.4595,11.873456666692626
15.3859,11.890096666692756
17.2737,11.906796666692943
16.7541,11.923526666692924
16.293,11.940216666692868
17.0673,11.956906666692811
17.2031,11.973586666692979
16.7187,11.990236666692887
16.9955,12.006906666692812
16.2688,12.023576666692737
15.4719,12.040256666692905
16.7505,12.056946666692848
16.7661,12.073586666692979
16.8735,12.090256666692905
16.4657,12.106896666693036
16.4218,12.123556666693185
17.169,12.140256666693372
16.294,12.156936666693538
17.0171,12.173636666693724
16.3083,12.190326666693668
16.9612,12.207036666693632
16.5459,12.223706666693557
16.6868,12.240386666693725
16.6665,12.257046666693874
17.21,12.273756666693837
16.6648,12.2904666666938
16.5006,12.307126666693948
16.9537,12.32383666669391
16.2336,12.34049666669406
16.9608,12.357196666694247
17.0436,12.373876666694414
16.4676,12.390556666694582
16.8911,12.407236666694748
17.0581,12.423906666694675
17.082,12.440586666694843
16.3209,12.457246666694992
16.5753,12.473926666695158
17.1358,12.490606666695326
16.638,12.507306666695513
16.2931,12.523956666695419
16.7104,12.540606666695327
16.5154,12.557286666695495
15.907,12.573996666695457
16.4716,12.590696666695644
16.6588,12.60734666669555
16.8694,12.624056666695513
16.4806,12.64073666669568
16.6391,12.657386666695587
17.1702,12.674046666695736
16.4739,12.690726666695904
16.824,12.707406666696071
16.8721,12.72408666669624
16.647,12.740736666696145
16.6062,12.757386666696053
17.1064,12.774096666696016
16.3186,12.790736666696146
16.8507,12.807416666696314
16.7935,12.824126666696277
16.9343,12.840836666696239
16.6357,12.857546666696201
16.4325,12.874256666696164
15.6556,12.890936666696332
16.7897,12.907626666696277
16.5184,12.924316666696221
16.9674,12.940996666696389
16.502,12.957676666696555
16.8246,12.974376666696742
16.6018,12.99102666669665
16.6849,13.007696666696575
16.777,13.02434666669648
16.6286,13.04100666669663
16.4151,13.057686666696798
16.7232,13.074346666696947
17.118,13.091046666697133
16.2058,13.10769666669704
17.3842,13.124396666697226
16.3137,13.141056666697375
16.537,13.157736666697543
16.8839,13.174396666697692
16.7248,13.19107666669786
17.0059,13.207746666697785
16.2754,13.224426666697953
16.943,13.241136666697916
16.3227,13.257786666697822
17.2444,13.274506666698027
16.8597,13.29119666669797
16.4123,13.307916666698176
16.7177,13.324616666698363
16.4317,13.34129666669853
16.485,13.357986666698475
16.9014,13.374666666698642
16.4575,13.39134666669881
17.4065,13.408026666698976
17.1647,13.42473666669894
15.4529,13.441376666699071
16.6755,13.458016666699201
17.2233,13.474686666699126
16.5495,13.491366666699294
16.8039,13.508056666699238
17.0217,13.5247666666992
16.5116,13.541466666699387
16.7258,13.558166666699574
16.7055,13.574856666699517
16.389,13.591516666699667
16.7054,13.608196666699834
17.0396,13.62491666670004
15.7553,13.641586666699965
16.7691,13.65825666669989
17.4314,13.674946666699833
16.8349,13.691586666699964
16.7027,13.708266666700132
16.5129,13.7249466667003
17.1301,13.741606666700449
15.8396,13.758286666700617
16.9732,13.774996666700579
16.3251,13.791646666700487
16.7939,13.808306666700634
17.0257,13.82499666670058
16.4849,13.841646666700486
16.1001,13.858346666700673
16.397,13.875016666700597
16.3382,13.891666666700505
16.9099,13.908326666700654
16.7898,13.92500666670082
16.6199,13.941656666700728
17.5343,13.958376666700934
15.9194,13.9750566667011
16.6728,13.991706666701008
16.6243,14.008386666701176
16.5619,14.025046666701325
17.0772,14.041736666701269
16.4296,14.058426666701212
17.0879,14.075136666701175
16.2982,14.091806666701101
16.6394,14.108486666701268
16.685,14.125116666701157
16.8877,14.1418066667011
16.4213,14.158486666701268
17.127,14.17519666670123
