Interval,Time
119.1463,81.56183000024687
2.8429,81.59520000024699
1.3943,81.57852000024683
1.1415,81.61191000024695
1.7826,81.62861000024714
1.6004,81.6453200002471
1.9865,81.66203000024706
0.896,81.67872000024701
1.1865,81.69540000024718
1.3524,81.71212000024738
1.1073,81.72884000024759
1.0069,81.74553000024753
0.9974,81.76224000024749
0.9613,81.77893000024743
1.0156,81.79563000024763
0.9145,81.81232000024757
0.9352,81.82902000024775
0.9301,81.84573000024771
1.0026,81.8624300002479
1.1651,81.87907000024803
1.6834,81.89571000024816
1.202,81.92905000024848
0.7963,81.91237000024832
0.605,81.9457200002484
0.5742,81.96239000024833
0.6395,81.9790700002485
0.8245,81.99574000024842
0.7924,82.01239000024833
0.673,82.02908000024827
0.7392,82.04580000024848
0.641,82.06248000024864
0.6581,82.0791900002486
0.6479,82.09584000024851
0.7508,82.11252000024868
0.6321,82.12922000024886
0.6439,82.14588000024902
0.6285,82.16255000024894
0.6348,82.1792600002489
0.6229,82.19591000024882
0.6591,82.21255000024894
1.0067,82.2292300002491
1.4759,82.24587000024924
0.996,82.26254000024916
1.1448,82.29582000024897
0.7527,82.27919000024907
0.6354,82.31247000024887
0.7105,82.32912000024878
0.6268,82.3457600002489
0.6266,82.36243000024884
1.285,82.379110000249
0.5574,82.39579000024916
0.5355,82.41247000024933
0.5885,82.4291500002495
0.5782,82.44583000024967
0.9608,82.46251000024984
0.5134,82.47920000024978
0.5345,82.49588000024995
0.5222,82.51256000025012
0.5775,82.52923000025004
0.6502,82.5459100002502
0.9661,82.56259000025038
1.1605,82.57927000025055
1.8719,82.59595000025071
1.0511,82.61263000025087
0.7305,82.62930000025081
0.965,82.64597000025073
0.6481,82.67933000025107
0.5599,82.66265000025089
0.5918,82.69602000025101
0.6271,82.71270000025117
0.6636,82.72937000025111
0.6639,82.74606000025105
0.6138,82.76273000025097
0.7093,82.77941000025115
0.7732,82.79609000025131
0.6547,82.81277000025148
0.7136,82.82945000025164
0.8984,82.8461300002518
0.8541,82.86280000025174
0.6789,82.8794800002519
0.6628,82.89616000025207
0.732,82.912830000252
1.0923,82.92951000025217
1.1685,82.94618000025208
1.2174,82.96286000025226
6.3395,82.97954000025243
16.0754,82.99622000025259
16.0458,83.01289000025253
17.3078,83.02958000025247
16.7173,83.04625000025239
16.0076,83.06293000025255
16.1988,83.07961000025273
16.5121,83.09630000025267
16.9101,83.11299000025261
17.4737,83.12967000025277
16.4036,83.14635000025295
16.6958,83.16303000025312
16.8376,83.17971000025328
18.9387,83.19639000025344
15.3063,83.2130800002534
16.1488,83.22976000025356
15.953,83.24644000025373
17.1378,83.26312000025389
19.1107,83.27979000025383
15.1601,83.29647000025399
15.2895,83.31316000025393
17.1362,83.32984000025411
17.0794,83.34653000025405
16.2186,83.36321000025421
17.6262,83.37989000025438
15.7464,83.39657000025456
17.3618,83.41325000025472
15.7222,83.42992000025464
16.0168,83.44661000025458
16.6633,83.46329000025476
16.6303,83.47997000025492
16.8179,83.49665000025509
16.6483,83.51333000025525
16.4164,83.53000000025519
16.9986,83.5466700002551
16.7712,83.56335000025527
16.2035,83.58003000025545
17.475,83.59672000025539
16.1897,83.61340000025555
16.2074,83.63008000025572
17.2581,83.64675000025565
16.4303,83.66342000025557
17.6093,83.6800900002555
15.6761,83.69678000025544
16.9605,83.71347000025538
17.0002,83.73018000025534
17.0236,83.74690000025555
16.4114,83.76361000025551
16.4069,83.78029000025569
17.1369,83.79700000025565
15.8888,83.81368000025581
16.3769,83.83037000025575
17.2736,83.84710000025574
16.403,83.86378000025591
17.079,83.88049000025588
17.0411,83.89718000025582
16.364,83.91382000025595
16.2839,83.93046000025608
16.661,83.94714000025624
16.945,83.9638300002562
16.5353,83.98054000025616
16.9703,83.99727000025614
16.4167,84.01390000025602
16.6879,84.0306000002562
17.0635,84.04728000025638
16.155,84.06393000025628
17.2135,84.08065000025648
15.9725,84.09734000025642
17.1458,84.1140500002564
16.5322,84.13073000025656
17.0716,84.14740000025648
16.7897,84.1640500002564
16.4853,84.18073000025656
17.086,84.1974200002565
16.3351,84.21406000025664
16.0838,84.23073000025656
17.3867,84.24736000025645
16.693,5.016306666674092
17.0986,5.033006666674279
16.1503,5.049676666674205
16.8452,5.066336666674353
16.9978,5.083016666674521
16.5101,5.0996866666744465
16.6803,5.116366666674614
16.623,5.133046666674781
16.6465,5.149726666674949
16.4576,5.166406666675117
16.645,5.183086666675284
16.7415,5.199736666675191
16.854,5.216426666675136
15.787,5.233096666675061
16.6741,5.249736666675191
17.1956,5.266426666675136
16.1937,5.283116666675079
17.0692,5.299806666675024
16.5792,5.316526666675228
16.4603,5.333216666675173
17.1747,5.349936666675378
16.3562,5.366636666675564
17.0938,5.383316666675731
16.9721,5.400026666675695
16.7792,5.416716666675638
15.4706,5.433366666675545
16.81,5.450036666675471
16.8069,5.466696666675619
16.6934,5.483336666675751
16.6765,5.500016666675918
16.3854,5.516656666676048
17.3817,5.533336666676216
17.6996,5.550046666676178
16.3236,5.566696666676085
17.0528,5.583396666676272
15.515,5.600076666676439
16.4246,5.616766666676384
16.4614,5.633436666676309
16.6579,5.650116666676476
16.7884,5.666796666676644
16.7228,5.683486666676588
16.6294,5.700146666676737
16.7387,5.716796666676644
16.4989,5.733476666676812
17.0056,5.75015666667698
16.3965,5.766836666677147
17.2162,5.7835266666770915
16.5207,5.800226666677277
16.7482,5.816906666677445
16.5023,5.833576666677371
16.86,5.850246666677296
16.8194,5.866916666677222
17.0339,5.88359666667739
16.2715,5.900276666677557
16.4531,5.916926666677464
16.6341,5.933596666677389
16.9826,5.950276666677557
16.7144,5.9669366666777055
16.7584,5.98362666667765
17.0954,6.000306666677818
16.0588,6.016986666677985
16.8229,6.03367666667793
16.9254,6.050366666677873
16.7858,6.067076666677837
16.6412,6.083786666677799
16.3168,6.100476666677743
16.8364,6.117136666677892
16.947,6.133836666678079
16.9595,6.150506666678004
15.898,6.16720666667819
16.5835,6.183916666678153
16.3394,6.2005966666783205
16.6028,6.21725666667847
17.3653,6.2339366666786376
16.3032,6.250576666678768
16.3236,6.267256666678935
16.7873,6.283936666679103
16.6107,6.30058666667901
16.9063,6.3172766666789535
16.6282,6.333956666679121
16.3928,6.350596666679252
16.765,6.3672666666791775
16.8558,6.383956666679121
16.4844,6.400606666679028
17.1273,6.417316666678992
16.3418,6.4339866666789165
17.6052,6.450686666679103
16.2945,6.467356666679028
17.1542,6.484026666678954
16.3018,6.500686666679103
17.4512,6.517406666679308
16.0557,6.534106666679494
17.5889,6.550776666679419
15.6581,6.567446666679345
16.8211,6.584106666679494
16.8588,6.6008166666794565
16.3024,6.617476666679606
16.8714,6.63416666667955
16.6952,6.650846666679717
17.0978,6.667516666679643
16.2852,6.68416666667955
17.0734,6.700836666679476
16.1556,6.717516666679643
16.7593,6.734196666679811
16.9519,6.750896666679997
16.2523,6.767546666679904
16.8893,6.7842266666800715
17.3416,6.800906666680239
16.3521,6.817576666680164
17.02,6.834276666680351
16.2432,6.850956666680519
17.1831,6.867666666680481
16.3439,6.884346666680649
15.5645,6.901026666680816
16.7202,6.917686666680965
16.2955,6.93437666668091
16.9294,6.951046666680835
16.9978,6.967756666680798
16.5044,6.984436666680965
17.0096,7.00112666668091
16.549,7.017806666681078
17.647,7.034476666681003
16.6676,7.051166666680947
16.4125,7.067846666681114
16.6942,7.084526666681282
15.997,7.101226666681469
16.3054,7.117896666681394
16.9017,7.134556666681543
17.0524,7.151236666681711
16.969,7.16789666668186
16.5353,7.184566666681786
16.528,7.201226666681934
16.7033,7.21789666668186
16.8739,7.234616666682064
16.501,7.251306666682009
16.2593,7.267996666681952
16.8452,7.284686666681897
16.5415,7.301376666681841
16.3529,7.318066666681785
16.6198,7.334746666681953
17.1207,7.351456666681916
16.6013,7.368146666681859
16.1713,7.384826666682027
17.981,7.401496666681953
16.2788,7.418196666682139
17.0574,7.434876666682307
16.653,7.45156666668225
16.3601,7.4682166666821574
17.0082,7.484926666682121
17.0366,7.501626666682307
16.1921,7.518276666682214
16.6026,7.534936666682363
16.7009,7.5516366666825485
16.692,7.568296666682698
16.3558,7.584936666682828
17.2563,7.601616666682996
16.7016,7.618326666682958
16.4681,7.635016666682903
17.828,7.651696666683071
15.5302,7.668376666683238
15.4749,7.685056666683406
17.0166,7.701736666683574
16.348,7.718396666683723
16.7104,7.73507666668389
16.8192,7.751756666684058
16.7893,7.768426666683983
16.6057,7.785066666684114
16.4244,7.801736666684039
17.0345,7.8184066666839644
16.5579,7.8350566666838715
16.7626,7.851766666683834
16.6812,7.868466666684021
16.576,7.8851366666839455
16.5217,7.901816666684113
17.0599,7.918536666684318
16.1823,7.935186666684225
16.8985,7.951866666684393
16.8456,7.968576666684355
16.6662,7.985226666684262
16.7324,8.001916666684206
16.5593,8.018576666684355
16.5442,8.035236666684504
16.7758,8.051916666684672
17.2905,8.068626666684635
16.8637,8.08529666668456
16.1328,8.101986666684505
17.0049,8.118686666684692
16.4201,8.135336666684598
16.675,8.152026666684542
16.6671,8.168696666684466
16.9773,8.18540666668443
16.4805,8.202106666684616
16.8365,8.218826666684821
16.4996,8.235476666684729
16.7721,8.252136666684876
17.1142,8.268836666685063
16.4431,8.285516666685231
16.1561,8.302196666685399
16.9569,8.318866666685324
16.6513,8.335546666685492
16.3146,8.352186666685622
16.7395,8.368846666685771
16.3807,8.385486666685901
17.2847,8.402196666685864
16.1495,8.41886666668579
17.8175,8.435536666685715
16.3534,8.452196666685865
17.061,8.468906666685827
16.4754,8.485586666685995
16.722,8.502286666686182
16.5205,8.51896666668635
16.823,8.535656666686293
16.4904,8.552346666686237
16.707,8.568986666686367
16.9504,8.58569666668633
16.5673,8.602356666686479
16.7057,8.619056666686665
16.3558,8.635706666686572
18.3835,8.652426666686777
15.0395,8.669086666686926
16.5593,8.685756666686851
17.0927,8.702426666686778
16.4093,8.719096666686703
17.3343,8.735806666686665
16.0031,8.752466666686814
16.7506,8.769146666686982
16.8882,8.785836666686926
16.4693,8.80252666668687
16.8034,8.819196666686796
16.6602,8.835876666686964
16.705,8.852596666687168
16.4677,8.869286666687112
16.8648,8.885996666687076
16.8485,8.902656666687225
17.0544,8.919346666687169
15.8891,8.936016666687093
16.5677,8.952646666686983
16.5013,8.969316666686908
17.4366,8.985986666686832
16.4609,9.00265666668676
16.5657,9.019326666686684
16.451,9.035986666686833
16.6467,9.052646666686982
16.6231,9.069316666686907
16.6628,9.085966666686815
16.9189,9.102676666686778
16.3389,9.119376666686962
15.9805,9.13605666668713
17.1358,9.152706666687038
16.5247,9.169386666687206
16.9232,9.186066666687372
16.2501,9.20274666668754
17.2629,9.219456666687503
16.5677,9.236166666687467
16.2151,9.252846666687633
17.0134,9.269526666687801
16.8791,9.286236666687763
16.0942,9.302926666687709
16.9837,9.319636666687671
16.9837,9.336356666687877
16.7035,9.353026666687802
16.2334,9.369716666687745
16.3351,9.386366666687653
17.2068,9.403056666687597
16.2029,9.419736666687765
17.3031,9.43640666668769
16.2262,9.453066666687839
16.735,9.469736666687764
16.89,9.486426666687708
16.6349,9.503076666687615
17.3404,9.519766666687559
16.4596,9.536446666687727
16.6636,9.553126666687895
16.8451,9.569776666687801
16.8671,9.586476666687988
16.5296,9.603146666687913
16.6235,9.619806666688062
16.8223,9.63648666668823
16.566,9.653166666688398
16.942,9.669836666688322
16.3747,9.686496666688472
15.808,9.703166666688398
16.7561,9.719846666688564
16.7304,9.73653666668851
17.0872,9.753236666688695
16.4092,9.769906666688621
17.3352,9.78658666668879
16.2111,9.803286666688974
16.9055,9.819936666688882
16.4486,9.83661666668905
16.4807,9.853286666688975
17.0972,9.869986666689162
16.3974,9.886656666689086
16.7724,9.903336666689254
16.5506,9.91998666668916
16.5465,9.936666666689328
16.5794,9.95337666668929
16.5386,9.970026666689199
16.6456,9.986706666689367
16.6619,10.003386666689535
16.5751,10.0200666666897
17.0908,10.036716666689609
16.4192,10.053386666689534
17.6009,10.070076666689477
15.6934,10.086746666689404
16.6434,10.103426666689572
17.1368,10.120116666689515
16.6736,10.13683666668972
16.3386,10.153506666689646
16.702,10.170186666689814
17.1565,10.186916666689795
16.2249,10.203606666689739
16.6541,10.220286666689907
17.1136,10.236956666689832
17.0601,10.253656666690018
16.7323,10.270336666690186
17.0196,10.287016666690354
16.3912,10.303676666690503
16.8414,10.320386666690466
16.6854,10.337096666690428
16.0446,10.353726666690315
16.9931,10.370426666690502
16.8554,10.387126666690689
16.6743,10.403776666690595
16.1429,10.42046666669054
16.5318,10.437146666690706
16.3539,10.453776666690596
17.044,10.47046666669054
16.364,10.487116666690447
17.1343,10.503776666690596
16.9214,10.5204966666908
16.6499,10.537176666690968
16.8302,10.553866666690912
17.0407,10.570586666691117
16.5611,10.587256666691042
16.596,10.60393666669121
16.654,10.620646666691172
16.3824,10.63729666669108
16.9477,10.653976666691248
16.5364,10.670656666691414
16.8734,10.687286666691303
17.3263,10.70398666669149
15.6636,10.720636666691396
17.0007,10.737286666691304
16.6083,10.753946666691451
16.7095,10.770646666691638
16.7427,10.787306666691787
15.9477,10.80399666669173
16.6589,10.820706666691695
16.7754,10.83740666669188
16.7546,10.854106666692067
16.7186,10.870776666691992
16.5611,10.887496666692197
16.7658,10.904196666692384
16.9686,10.92091666669259
16.2065,10.937576666692738
17.1001,10.954276666692923
16.3057,10.970956666693091
16.6297,10.987606666692999
16.8449,11.004266666693148
17.0641,11.020946666693314
16.8773,11.037586666693445
16.4914,11.054226666693575
16.9781,11.070896666693502
16.2288,11.087536666693632
16.7745,11.1042166666938
16.6419,11.120866666693706
16.7785,11.137546666693874
16.6827,11.154226666694042
16.5884,11.17088666669419
17.0157,11.187586666694376
16.4205,11.204286666694562
16.9785,11.220996666694525
16.6783,11.23768666669447
16.3409,11.254376666694414
16.9944,11.271086666694377
16.5326,11.287766666694544
16.5317,11.30443666669447
16.6719,11.321116666694637
16.7829,11.337816666694824
16.8447,11.354476666694973
16.3777,11.371146666694898
16.8007,11.387796666694806
16.6122,11.404446666694712
16.5886,11.421116666694637
16.2088,11.437766666694545
16.3735,11.454446666694713
16.8054,11.471126666694879
16.6744,11.487806666695047
16.787,11.504506666695233
16.5847,11.521166666695382
17.6811,11.53786666669557
15.5487,11.554576666695532
17.208,11.5712566666957
16.6216,11.587936666695867
16.6432,11.604616666696034
16.7971,11.621296666696201
16.952,11.638006666696164
16.2244,11.654686666696332
16.6625,11.67133666669624
19.2221,11.688046666696202
14.9471,11.704716666696127
15.0826,11.721376666696276
16.8985,11.738056666696444
16.9333,11.754766666696407
16.6745,11.771466666696593
16.6525,11.788176666696556
16.5604,11.80484666669648
17.4195,11.821526666696649
16.272,11.838226666696835
16.4197,11.854876666696741
17.2043,11.871576666696928
16.3143,11.888256666697096
17.413,11.904976666697301
16.2863,11.921646666697226
16.3421,11.938306666697375
16.6138,11.954956666697282
16.9809,11.971646666697227
15.9942,11.988326666697395
17.4328,12.005006666697561
16.1864,12.021696666697506
16.5805,12.038336666697637
16.5759,12.055006666697562
16.9006,12.07166666669771
16.7961,12.088346666697879
16.5953,12.105056666697841
16.8268,12.121766666697804
16.5666,12.138446666697972
16.4895,12.15512666669814
16.7946,12.171796666698064
16.7453,12.188496666698251
16.3517,12.205186666698195
16.6427,12.22185666669812
17.002,12.238536666698288
16.3738,12.255196666698437
16.748,12.271836666698567
17.2091,12.288516666698735
16.0641,12.305166666698643
17.4231,12.321876666698605
16.4814,12.33854666669853
17.0019,12.355226666698698
16.4893,12.37193666669866
16.3727,12.388626666698604
17.0187,12.40531666669855
16.7576,12.422026666698512
16.9304,12.438736666698475
16.2396,12.455376666698605
16.5739,12.472076666698792
