Interval,Time
133.8741,81.47222666693246
3.5242,81.50562666693237
1.2677,81.4889166669324
1.0818,81.52233666693233
1.0146,81.53905666693254
0.9782,81.55577666693274
0.8393,81.57249666693295
0.918,81.58920666693291
1.3141,81.60591666693287
1.2307,81.62264666693285
1.3842,81.63935666693281
0.9634,81.65601666693296
0.9061,81.67270666693291
0.9232,81.68936666693305
1.2681,81.70604666693322
1.4003,81.7227266669334
1.2183,81.73939666693332
1.0421,81.75608666693326
0.7216,81.77277666693321
0.6864,81.78943666693336
0.6734,81.80613666693354
0.6396,81.82285666693375
0.6376,81.83953666693391
0.6073,81.8562366669341
0.8076,81.87291666693427
1.0507,81.8895566669344
1.3981,81.90622666693432
1.1709,81.92285666693421
0.7147,81.93952666693414
0.6978,81.95621666693408
0.6388,81.972886666934
0.6192,81.98956666693417
0.6592,82.00625666693412
0.9093,82.02291666693426
0.7679,82.0395866669342
1.0059,82.05627666693414
0.6935,82.07294666693406
0.7362,82.08965666693402
0.7955,82.10630666693393
0.6776,82.12294666693406
0.6095,82.13958666693419
0.6372,82.1562366669341
0.6475,82.17287666693423
0.6271,82.18954666693415
0.721,82.20619666693406
0.9312,82.22286666693398
0.9177,82.23953666693392
1.3724,82.25618666693381
0.8351,82.272866666934
0.6803,82.28954666693416
0.8866,82.30622666693432
0.7221,82.32290666693449
0.7443,82.33957666693442
0.6206,82.35624666693434
0.6972,82.3729266669345
0.843,82.38960666693468
0.6632,82.4062766669346
1.1164,82.42296666693454
0.6568,82.43964666693472
0.6482,82.45632666693488
0.9803,82.47300666693505
0.8797,82.48967666693497
0.7544,82.50635666693515
0.7291,82.52303666693531
0.5329,82.53971666693548
0.6453,82.55638666693541
0.6071,82.57306666693557
0.5961,82.5897366669355
0.8189,82.62309666693584
0.5989,82.60641666693566
0.7449,82.639776666936
0.6206,82.65645666693617
0.6156,82.67313666693633
0.5537,82.68981666693651
0.6223,82.70648666693643
0.6237,82.72317666693637
0.5943,82.73985666693653
0.6402,82.75653666693671
1.1252,82.77321666693688
1.1298,82.7898866669368
1.529,82.80655666693673
1.0545,82.8232366669369
0.644,82.83991666693706
0.7526,82.85658666693699
0.9459,82.87326666693716
3.1474,82.88994666693732
16.0024,82.90662666693748
16.1595,82.92330666693766
16.9288,82.9399966669376
16.7293,82.95668666693754
16.7952,82.97336666693771
15.7312,82.99004666693789
16.9615,83.00673666693783
16.0673,83.02342666693777
16.7091,83.0401166669377
16.4947,83.05679666693788
19.4335,83.07347666693805
16.0684,83.09015666693821
15.9355,83.10682666693815
18.3531,83.12349666693807
15.7852,83.140186666938
15.061,83.15687666693796
17.3312,83.17355666693813
20.6229,83.19022666693805
12.9267,83.20690666693821
16.687,83.22357666693814
16.754,83.24025666693831
17.6686,83.25693666693847
15.5263,83.27361666693865
16.3175,83.29030666693859
17.4136,83.30697666693851
16.043,83.32364666693844
16.7755,83.34031666693836
16.7449,83.3570066669383
16.5138,83.37368666693848
15.2639,83.39036666693865
17.5579,83.40705666693859
15.7476,83.42373666693875
16.6593,83.44040666693869
17.212,83.4570766669386
16.1876,83.47376666693854
16.5062,83.4904566669385
16.9085,83.50713666693866
17.305,83.52381666693883
15.7887,83.54049666693899
16.9608,83.55717666693917
16.3756,83.57384666693909
16.8989,83.59052666693925
16.4041,83.60720666693943
16.8599,83.62389666693937
29.9009,83.64056666693929
10.385,83.65723666693923
11.5906,83.67392666693917
15.1461,83.6906166669391
16.5699,83.70728666693904
