Interval,Time
110.9531,81.54014333356591
2.5425,81.5735233335658
1.3364,81.55683333356585
1.4954,81.59022333356599
1.276,81.60693333356595
1.3898,81.62366333356593
1.4014,81.64037333356589
1.7596,81.6570933335661
2.6552,81.67377333356626
2.5325,81.69048333356622
1.7799,81.7071933335662
1.7844,81.7239133335664
1.3018,81.74061333356659
1.2208,81.7572833335665
1.622,81.77397333356645
2.3061,81.7906333335666
3.2232,81.80730333356652
1.3767,81.82397333356644
0.966,81.84069333356665
1.1379,81.85737333356683
1.1134,81.87405333356699
0.759,81.89072333356691
0.7137,81.90738333356707
0.6159,81.92407333356701
0.5966,81.94075333356717
0.6524,81.95743333356734
0.8682,81.97413333356754
0.895,81.9908133335677
0.8089,82.00748333356762
1.2844,82.02416333356778
1.4643,82.0408133335677
1.6842,82.05745333356782
0.8743,82.07415333356802
1.0342,82.09084333356796
0.6862,82.12415333356802
0.675,82.1075033335681
1.0688,82.14083333356818
0.9061,82.15749333356833
0.7391,82.17416333356826
0.6674,82.19080333356838
0.6726,82.20748333356856
0.7671,82.22416333356873
0.6945,82.24081333356862
0.6508,82.25745333356876
0.6618,82.27410333356866
0.6399,82.29078333356884
0.7296,82.30742333356896
0.8654,82.3240933335689
1.2645,82.3407433335688
2.2299,82.35742333356896
0.6826,82.37410333356914
0.6168,82.3907833335693
0.678,82.40745333356922
0.5986,82.42413333356939
0.5474,82.44082333356934
0.5146,82.4575033335695
0.5326,82.47418333356967
0.5367,82.49086333356983
0.621,82.50754333357001
0.5828,82.52422333357018
0.72,82.54090333357034
0.6927,82.5575833335705
0.6513,82.57426333357068
0.6022,82.59094333357085
0.6335,82.60761333357077
0.6817,82.62429333357093
0.7549,82.64097333357111
0.5917,82.65764333357103
0.547,82.67433333357097
0.7246,82.69102333357093
1.1362,82.70770333357109
1.4951,82.72438333357125
1.2253,82.74106333357142
0.6891,82.7577433335716
1.1454,82.79109333357168
0.6832,82.80776333357161
0.5995,82.77442333357176
0.598,82.82445333357155
0.5804,82.84112333357147
0.5615,82.85779333357141
0.5531,82.87447333357157
0.5827,82.89114333357149
0.6088,82.90782333357167
0.6057,82.92450333357183
0.6456,82.941183333572
0.6233,82.95787333357194
13.8482,82.9745633335719
16.6923,82.99123333357181
16.6457,83.00791333357198
16.8866,83.02458333357191
16.746,83.04126333357208
16.9831,83.05795333357202
15.6557,83.07463333357218
16.4219,83.09132333357213
16.5631,83.1080033335723
16.7807,83.12468333357246
16.1105,83.14136333357263
16.8,83.1580433335728
18.9325,83.17472333357297
15.9666,83.19141333357291
16.8875,83.20808333357284
17.0544,83.22475333357276
18.2596,83.24143333357293
14.1146,83.25810333357286
17.0096,83.27478333357303
19.0989,83.29145333357295
14.0083,83.30812333357288
17.3292,83.32481333357282
16.0158,83.34149333357298
16.9255,83.35817333357315
16.7202,83.37485333357333
16.6222,83.39154333357327
16.8915,83.40822333357343
15.9757,83.4249033335736
17.2996,83.44158333357377
16.8804,83.45826333357394
17.0491,83.47495333357388
15.0607,83.49163333357404
16.9591,83.50831333357422
16.2105,83.52499333357439
16.296,83.54168333357433
17.0874,83.55835333357426
16.4712,83.5750433335742
16.7484,83.59172333357436
16.7722,83.6083933335743
16.731,83.62507333357446
16.3176,83.64174333357438
16.7018,83.65841333357432
16.3833,83.67509333357448
16.8179,83.69177333357464
16.5109,83.70845333357481
16.6806,83.72514333357476
16.6753,83.74181333357468
16.9323,83.75850333357462
16.8483,83.7752333335746
16.7156,83.79192333357456
17.1871,83.80864333357475
15.5486,83.82532333357493
17.0768,83.84201333357487
17.0011,83.85872333357483
16.3281,83.875403333575
16.8559,83.89210333357518
16.9454,83.90879333357513
16.1101,83.92546333357505
16.8032,83.94211333357497
16.7963,83.95881333357515
16.4548,83.97545333357527
16.8363,83.99215333357546
17.0526,84.00884333357541
16.1487,84.02549333357531
17.8585,84.04220333357527
16.6217,84.05889333357523
16.8157,84.07560333357519
16.5011,84.09231333357515
16.9593,84.10900333357509
15.8823,84.12569333357504
15.9276,84.14237333357521
17.2084,84.15906333357515
16.3722,84.17572333357529
16.9868,84.1924433335755
16.0883,84.20908333357563
16.8188,84.22571333357553
16.8721,84.24236333357543
16.6445,84.25901333357534
16.4784,84.27566333357524
16.7252,5.003156666691881
16.5462,5.019806666691787
16.5021,5.036456666691694
16.8731,5.0531666666916575
16.7113,5.069806666691788
16.5875,5.0864966666917315
16.5823,5.103186666691676
16.8072,5.11987666669162
16.5028,5.136596666691824
16.7459,5.153296666692011
16.5827,5.169966666691937
16.7675,5.1866566666918805
16.8283,5.203336666692048
16.369,5.220016666692216
16.843,5.236716666692402
16.4806,5.253386666692328
16.9253,5.270056666692253
16.6764,5.286726666692179
16.4457,5.303396666692104
16.7466,5.320086666692048
16.6581,5.336806666692254
16.6031,5.3534766666921785
16.953,5.370156666692346
16.4718,5.38684666669229
16.4968,5.403526666692458
16.8331,5.4202166666924025
16.597,5.4368866666923275
16.6665,5.453596666692291
16.7664,5.470246666692197
16.6108,5.486916666692123
16.6004,5.503596666692291
16.6541,5.5202766666924585
16.6539,5.5369566666926255
16.8444,5.553626666692551
16.5973,5.570316666692495
16.6517,5.586986666692421
16.5983,5.603666666692589
16.7459,5.620346666692756
16.7241,5.6370166666926815
16.722,5.653696666692849
16.6816,5.67033666669298
16.6209,5.687046666692942
16.632,5.703756666692905
16.7179,5.720406666692812
16.5623,5.737056666692719
16.5853,5.753766666692681
16.6803,5.770446666692849
16.7047,5.787096666692756
16.6343,5.8037866666927
16.909,5.820466666692868
16.5933,5.837146666693036
16.5322,5.853806666693185
16.5703,5.870456666693092
16.8387,5.887136666693259
16.7472,5.903836666693445
16.5156,5.920486666693352
16.6792,5.9371666666935194
16.5699,5.953876666693483
16.8675,5.970576666693669
16.5726,5.987236666693818
16.5771,6.003916666693986
16.8649,6.020616666694171
16.5552,6.037326666694135
16.6862,6.054006666694302
16.7169,6.070706666694488
16.736,6.087406666694674
16.7606,6.104116666694638
16.429,6.120756666694768
16.78,6.137416666694917
16.513,6.154086666694842
16.7653,6.170796666694805
16.6099,6.187456666694954
16.6542,6.204116666695103
16.7861,6.220786666695028
16.6121,6.237426666695159
16.5408,6.254086666695308
16.6888,6.2707766666952525
16.7959,6.287476666695438
16.5215,6.304156666695606
16.7783,6.320866666695569
16.587,6.3375466666957365
16.7194,6.354216666695661
16.7383,6.370916666695848
16.6621,6.387596666696016
16.6784,6.4043066666959785
16.5494,6.420986666696146
16.8024,6.437616666696035
16.6055,6.4542866666959595
16.6521,6.470986666696146
16.7848,6.48767666669609
16.7471,6.504326666695997
21.0828,6.520996666695923
20.6591,6.53764666669583
16.9207,6.554326666695997
8.6037,6.570976666695904
15.8907,6.587696666696109
16.3294,6.604416666696314
16.9688,6.62108666669624
17.5915,6.637736666696146
15.7388,6.654386666696053
16.6627,6.671066666696221
16.7463,6.687786666696425
16.4939,6.704486666696612
16.7807,6.721186666696798
17.5654,6.737876666696742
15.8563,6.75455666669691
