Interval,Time
140.2975,81.55909666691161
2.517,81.59250666691176
1.1259,81.57578666691155
1.0275,81.60922666691197
0.9693,81.62592666691215
0.8555,81.64263666691213
1.3505,81.65935666691233
1.6575,81.67602666691225
1.3594,81.69274666691246
1.2668,81.70946666691266
1.0289,81.72618666691287
1.2226,81.74288666691305
1.4691,81.75953666691296
1.06,81.77616666691284
0.8899,81.79284666691301
0.7428,81.80952666691319
1.0509,81.8261966669131
0.894,81.84288666691305
0.6923,81.85956666691322
0.6987,81.87623666691314
0.7371,81.89287666691328
1.0155,81.9095166669134
0.9238,81.92622666691337
1.2288,81.94295666691335
0.813,81.95964666691329
0.8585,81.97633666691324
0.9445,81.99298666691314
1.1751,82.0096966669131
0.9351,82.02637666691328
1.119,82.04305666691344
0.7577,82.07645666691334
0.7039,82.0597666669134
0.6807,82.09313666691352
0.7454,82.10980666691344
0.6697,82.12646666691359
0.6726,82.14312666691374
0.679,82.15980666691391
0.6479,82.17647666691383
0.6642,82.19311666691397
0.6533,82.20976666691386
0.6457,82.22641666691378
1.011,82.2430866669137
1.0447,82.25972666691383
1.2163,82.27636666691396
1.0757,82.29302666691412
1.0719,82.30968666691426
0.9544,82.32636666691442
0.7167,82.34301666691434
1.4699,82.37637666691467
0.7175,82.39305666691484
0.5909,82.3596966669145
0.5991,82.40973666691501
0.6553,82.42641666691517
0.6315,82.44309666691534
0.5415,82.45977666691552
0.5282,82.47645666691568
0.5609,82.49313666691585
0.5412,82.50981666691601
0.5386,82.52649666691617
0.5579,82.54316666691611
0.6129,82.55983666691603
0.7147,82.5765166669162
0.8622,82.59319666691637
0.9736,82.60987666691653
0.7643,82.6265566669167
1.0209,82.64322666691663
0.702,82.6599066669168
0.714,82.67657666691672
0.8309,82.6932566669169
0.772,82.70994666691684
0.9046,82.726626666917
0.6005,82.74330666691716
0.6018,82.7599766669171
0.6657,82.77665666691726
0.6561,82.79333666691743
0.6234,82.81001666691759
0.6733,82.82668666691752
0.7824,82.84337666691746
0.6299,82.86005666691763
0.605,82.87672666691756
0.5726,82.8934166669175
0.5772,82.91009666691767
0.5677,82.92677666691783
0.5907,82.94344666691777
0.5733,82.96011666691768
10.0935,82.97679666691786
17.1819,82.99347666691803
16.1781,83.01015666691819
17.1701,83.02683666691836
15.3849,83.04351666691852
18.4739,83.0601966669187
15.017,83.07687666691886
16.5509,83.0935666669188
16.5979,83.11025666691874
17.1485,83.12693666691892
18.0486,83.14361666691909
18.9792,83.16029666691925
15.8537,83.17697666691942
16.4167,83.19364666691935
16.2259,83.21032666691951
14.7653,83.22700666691968
17.6354,83.24368666691986
19.3021,83.26036666692002
13.7964,83.27703666691994
16.9054,83.2937166669201
16.3699,83.31039666692028
16.2771,83.32707666692045
17.1365,83.34374666692037
18.0163,83.36043666692032
15.6494,83.37711666692049
15.7561,83.3937866669204
17.4255,83.41046666692057
16.3389,83.42714666692075
17.0205,83.44383666692069
15.274,83.46051666692085
17.263,83.47719666692102
15.7525,83.4938766669212
16.986,83.51055666692136
16.5417,83.52723666692152
16.7919,83.54391666692169
16.3624,83.56059666692187
16.9507,83.57727666692203
16.396,83.5939566669222
16.8702,83.61062666692212
17.469,83.6273066669223
15.8294,83.64399666692223
17.288,83.66066666692215
15.9937,83.67734666692233
23.4631,83.6940266669225
11.9529,83.71070666692266
28.7826,83.7273966669226
11.2513,83.74408666692256
10.3084,83.76076666692272
17.7227,83.7774666669229
14.6726,83.79414666692307
16.7935,83.81082666692323
17.1113,83.82752666692343
15.101,83.8442366669234
16.5827,83.86093666692358
16.7432,83.87764666692354
16.7339,83.89434666692372
32.6886,83.91102666692389
13.2724,83.92771666692384
9.9936,83.94438666692376
13.5959,83.96110666692397
16.7354,83.97780666692415
15.3027,83.99447666692407
17.3201,84.01115666692425
16.4761,84.02784666692419
16.8212,84.04452666692436
16.1388,84.06118666692451
17.0329,84.0778866669247
16.4994,84.09455666692462
14.3597,84.11122666692454
17.0111,84.12787666692445
17.0263,84.14456666692439
16.7307,84.1612866669246
16.5479,84.17797666692455
16.1655,84.19461666692467
16.8087,84.21126666692459
16.4654,5.001446666665841
18.4118,5.018126666666008
15.5207,5.034796666665934
18.1195,5.05146666666586
13.8776,5.068146666666027
16.9813,5.084816666665953
15.7316,5.1014866666658785
17.2398,5.1181666666660455
16.5397,5.134876666666009
16.6445,5.151536666666158
17.0072,5.168206666666083
16.7706,5.184886666666251
16.8684,5.2015566666661766
16.3118,5.218236666666344
16.7458,5.234906666666269
16.5114,5.2515666666664185
17.0095,5.268286666666623
16.6432,5.284966666666791
16.3184,5.30162666666694
17.0049,5.318326666667126
16.8633,5.334996666667052
17.0378,5.3516766666672195
16.5455,5.368386666667182
16.482,5.385056666667108
16.4341,5.401706666667014
16.9765,5.418416666666977
16.649,5.435086666666902
16.3163,5.451726666667033
17.1764,5.468426666667219
16.4548,5.485086666667368
17.041,5.501776666667312
16.608,5.518466666667257
15.9195,5.535096666667145
16.3571,5.551756666667294
17.0211,5.56845666666748
16.7344,5.5851266666674055
16.532,5.6017766666673126
17.0484,5.618496666667517
16.631,5.635166666667443
16.8792,5.651846666667611
16.7004,5.6685366666675545
16.44,5.68520666666748
16.8358,5.701906666667666
17.0151,5.718626666667872
16.7259,5.735326666668057
15.5852,5.751976666667964
17.0236,5.768686666667927
16.9878,5.785366666668095
16.7407,5.802056666668038
17.8977,5.818756666668225
15.9236,5.835396666668355
17.0716,5.8520866666683
16.5856,5.868786666668486
16.681,5.885456666668412
16.8766,5.902136666668579
16.5157,5.918836666668765
16.8832,5.935506666668691
16.1505,5.952166666668839
17.0289,5.968836666668765
16.5816,5.98552666666871
16.8299,6.002216666668653
16.6945,6.0188766666688025
16.6226,6.035546666668728
16.2967,6.052196666668634
15.8397,6.068876666668802
17.0035,6.085576666668989
16.6443,6.102266666668933
16.6522,6.118966666669119
16.5914,6.135656666669063
16.5422,6.152316666669212
17.2735,6.169016666669399
16.3357,6.1857066666693425
16.564,6.202396666669287
17.1194,6.219116666669492
16.3711,6.2357866666694175
17.3293,6.2524666666695845
16.959,6.269146666669752
16.8702,6.285816666669678
15.869,6.302466666669585
17.1239,6.319156666669529
16.4023,6.335836666669697
16.9283,6.3525266666696405
16.4923,6.369196666669566
17.2447,6.385876666669734
16.0927,6.402546666669659
16.8275,6.419216666669585
16.7642,6.435896666669753
17.5315,6.45257666666992
16.6537,6.469286666669883
16.6743,6.48596666667005
16.1519,6.502626666670199
17.0187,6.519296666670125
16.9305,6.535976666670293
16.0658,6.552606666670181
16.6012,6.569306666670367
16.2007,6.585986666670535
16.5254,6.602656666670461
16.8349,6.619346666670404
16.695,6.63601666667033
16.5409,6.652676666670479
17.3277,6.669376666670665
16.28,6.686056666670833
16.5046,6.702716666670982
17.3713,6.719436666671187
16.2284,6.7361066666711125
16.5518,6.7527866666712795
16.7081,6.769476666671224
15.921,6.78614666667115
16.7191,6.802796666671056
16.5252,6.819496666671243
16.6233,6.8361666666711685
16.4212,6.852816666671075
17.0745,6.869526666671038
16.6633,6.886206666671205
16.5364,6.902846666671335
16.9214,6.919526666671503
16.5707,6.936206666671671
16.1802,6.952856666671578
17.0666,6.969566666671541
17.0111,6.986256666671485
