Interval,Time
122.3626,81.07431666690297
5.411,81.10769666690332
2.3007,81.09099666690314
1.5771,81.12438666690328
1.443,81.14109666690324
1.331,81.15781666690344
1.1321,81.1745266669034
1.0598,81.19123666690336
1.2952,81.2079266669033
1.2448,81.22463666690327
2.0519,81.24136666690325
1.9023,81.25807666690322
1.6578,81.2747766669034
0.9772,81.29147666690359
0.8558,81.30814666690351
0.9659,81.32478666690365
1.1729,81.34146666690381
0.9259,81.35814666690398
0.7238,81.37486666690418
0.7372,81.3915166669041
0.7147,81.40817666690424
0.6653,81.42486666690418
0.6905,81.44154666690436
0.6142,81.45818666690448
0.6164,81.47487666690442
0.658,81.4915566669046
0.7129,81.50823666690476
1.1205,81.5249266669047
1.494,81.54160666690487
1.8086,81.55832666690507
0.7187,81.57497666690499
0.6491,81.59161666690511
0.8254,81.60828666690504
0.9716,81.62501666690503
0.8913,81.64170666690497
1.6397,81.65841666690493
0.9896,81.67508666690486
1.5822,81.7084266669047
1.0491,81.69175666690478
0.9908,81.72507666690461
1.0719,81.74176666690455
0.8363,81.75844666690473
0.9317,81.77509666690463
1.0148,81.79173666690477
0.8302,81.80837666690489
1.2542,81.8250266669048
0.7501,81.84168666690495
1.3311,81.85833666690486
0.63,81.87497666690498
0.9943,81.8916466669049
0.7657,81.90831666690484
0.6236,81.924996666905
0.8814,81.95835666690535
0.6437,81.94167666690517
0.5692,81.97502666690526
0.5444,81.99170666690543
0.5856,82.0083866669056
0.5733,82.02506666690577
0.5821,82.04174666690594
0.57,82.0584266669061
0.6281,82.07510666690627
0.6416,82.09178666690644
0.6039,82.10846666690661
0.5916,82.12513666690653
1.057,82.1418166669067
0.9093,82.15849666690687
1.4806,82.17516666690679
1.0598,82.19183666690672
0.6901,82.20851666690689
0.6134,82.22520666690683
0.7274,82.24188666690699
0.6424,82.25855666690693
0.6361,82.27522666690685
0.6365,82.29190666690701
0.6466,82.30858666690719
0.6656,82.32526666690735
0.6505,82.3419566669073
0.5916,82.35863666690746
0.5915,82.37531666690764
0.5955,82.39198666690756
0.6339,82.40866666690772
0.6242,82.42534666690788
0.644,82.44202666690806
0.6412,82.45870666690823
0.6145,82.47538666690839
12.9387,82.49205666690833
14.8916,82.50872666690825
16.2801,82.52540666690841
16.9608,82.54208666690857
16.4315,82.55876666690875
16.045,82.57543666690867
16.6717,82.59212666690861
16.6146,82.60881666690857
16.9233,82.6255066669085
16.2449,82.64217666690843
16.5591,82.65886666690838
17.8149,82.67554666690855
19.3967,82.69223666690849
14.8888,82.70892666690843
17.6988,82.7256066669086
14.8501,82.74228666690877
15.88,82.75896666690893
17.2881,82.77563666690887
17.3418,82.79230666690879
19.5385,82.80899666690873
12.379,82.82566666690866
17.2865,82.8423566669086
16.9691,82.85902666690852
16.1679,82.87569666690845
17.1364,82.89237666690862
16.5045,82.90905666690878
16.8643,82.92572666690872
16.4483,82.94241666690866
17.3663,82.95909666690882
15.6477,82.97577666690898
16.0588,82.99246666690894
16.5592,83.0091466669091
16.9033,83.02583666690904
16.4086,83.04251666690921
16.8526,83.05919666690939
16.4705,83.07588666690933
16.7194,83.09257666690927
16.8303,83.1092466669092
16.6525,83.12592666690936
16.4307,83.14260666690953
16.684,83.15927666690946
16.8892,83.17594666690938
16.8546,83.1926166669093
16.1606,83.20929666690948
16.7749,83.22597666690965
29.5655,83.24266666690959
10.6841,83.25933666690952
13.428,83.27602666690946
