Interval,Time
142.5078,81.54094333357969
3.6328,81.57434333358006
1.2829,81.55764333357988
1.0267,81.59102333358024
1.174,81.6077033335804
0.9292,81.62440333358059
0.8573,81.64110333358077
0.8785,81.65778333358094
1.1938,81.6744633335811
1.3247,81.69115333358106
1.0192,81.70786333358102
1.2624,81.72457333358098
0.9219,81.74127333358116
0.9896,81.75799333358137
1.085,81.77471333358157
0.9529,81.79141333358176
1.9092,81.8081033335817
1.0377,81.82481333358167
0.6978,81.84148333358159
0.6784,81.85819333358155
0.7146,81.87486333358149
0.6641,81.8915333335814
0.6797,81.90817333358153
0.5903,81.92480333358142
0.6439,81.94148333358159
0.6664,81.95815333358152
0.9846,81.99145333358133
0.9693,82.00814333358127
0.7317,81.97480333358142
0.7844,82.02478333358141
0.7014,82.04147333358135
0.6295,82.05814333358127
0.6471,82.07486333358148
0.7819,82.09158333358168
0.8051,82.10824333358184
1.2521,82.12490333358198
0.8469,82.14160333358217
0.7152,82.15828333358233
0.6945,82.17495333358227
0.6361,82.19163333358243
0.5919,82.20828333358234
0.6484,82.22494333358249
0.6492,82.24158333358261
0.6156,82.25823333358252
0.6494,82.27488333358244
0.81,82.29154333358258
1.0598,82.30819333358248
1.3958,82.32487333358266
0.5903,82.34155333358282
0.6978,82.35822333358274
0.5666,82.3749133335827
0.8033,82.40826333358278
0.6965,82.42494333358296
0.6037,82.39158333358262
0.5703,82.44162333358312
0.6095,82.45830333358329
0.7575,82.47499333358323
0.732,82.4916733335834
1.0357,82.50835333358357
0.7048,82.52503333358374
0.7144,82.54169333358388
0.8774,82.55838333358383
0.7426,82.57505333358375
0.6661,82.59173333358392
0.7238,82.60842333358387
0.5227,82.62510333358404
0.6697,82.64176333358418
0.6805,82.65844333358434
0.6766,82.67511333358428
0.6484,82.69179333358444
0.6566,82.7084733335846
0.9437,82.7418233335847
0.6131,82.75850333358487
0.6046,82.7751733335848
0.5795,82.72514333358454
0.5868,82.79185333358497
0.5832,82.80854333358491
0.5661,82.82521333358483
0.6037,82.84190333358478
0.625,82.85858333358495
0.8499,82.87526333358511
0.8121,82.89194333358527
1.0735,82.90863333358523
0.8411,82.9253133335854
0.8097,82.94199333358556
5.9732,82.95867333358572
15.9899,82.9753533335859
16.3783,82.99204333358584
17.1283,83.00871333358576
16.3026,83.02540333358571
15.9056,83.04208333358588
16.6632,83.05877333358582
16.7588,83.07545333358598
16.0613,83.09212333358592
16.7008,83.10880333358608
17.1778,83.12548333358625
19.1738,83.14216333358641
17.9794,83.15884333358659
14.3959,83.17553333358653
17.7806,83.19220333358645
14.5557,83.20888333358663
19.0458,83.22555333358655
14.7249,83.24222333358647
18.9533,83.25890333358664
14.8408,83.27558333358681
16.3563,83.29226333358697
16.4759,83.30893333358691
16.1712,83.32561333358707
17.1089,83.34229333358724
16.4678,83.3589733335874
17.0507,83.37565333358758
16.0794,83.39233333358774
16.9974,83.40902333358768
16.7376,83.42570333358785
17.3168,83.44238333358803
15.2441,83.45905333358795
16.2621,83.47574333358789
16.4701,83.49242333358805
17.7415,83.50909333358798
16.008,83.52578333358792
16.8914,83.54246333358809
16.2586,83.55914333358827
16.5968,83.57581333358819
16.5614,83.59249333358835
16.7115,83.60917333358852
17.2735,83.62586333358847
16.2476,83.64254333358863
16.5448,83.65921333358855
16.7772,83.67589333358873
29.7195,83.6925733335889
10.4056,83.70925333358906
11.6112,83.72593333358923
15.7374,83.74263333358941
16.5576,83.75932333358936
16.7303,83.77600333358953
16.5148,83.79270333358971
16.2839,83.80938333358988
16.8835,83.82608333359006
