Interval,Time
139.1077,81.51058333359519
3.2867,81.56071333359554
1.2036,81.5273033335954
0.9407,81.54401333359536
1.4509,81.5774233335955
1.3735,81.59411333359544
1.4391,81.61082333359542
1.7741,81.64418333359575
1.2971,81.62750333359558
1.3355,81.66089333359571
1.0695,81.67761333359591
0.9453,81.69425333359605
0.9474,81.71089333359618
0.8859,81.72759333359636
0.8068,81.74424333359627
0.7626,81.76095333359623
0.8523,81.7776333335964
0.8851,81.79432333359634
0.6855,81.81103333359631
0.684,81.82771333359648
0.7883,81.84434333359637
1.3078,81.86102333359653
1.0474,81.87771333359647
1.4217,81.89436333359639
0.7244,81.9110833335966
0.6674,81.92776333359676
0.7096,81.94444333359692
0.7229,81.96115333359688
0.6689,81.97782333359682
0.6943,81.99446333359694
0.6556,82.0111733335969
0.6235,82.02788333359686
0.6079,82.0445533335968
0.7252,82.06125333359698
0.6262,82.07793333359714
0.6093,82.09457333359728
0.6144,82.11122333359718
0.8855,82.1278733335971
0.7177,82.144523333597
0.6765,82.16119333359693
0.9947,82.21117333359737
0.7909,82.22783333359752
1.0092,82.19449333359721
1.3506,82.17785333359707
0.884,82.24447333359765
0.8381,82.26115333359782
1.0094,82.27783333359798
0.6588,82.29450333359792
0.6471,82.31118333359808
1.3016,82.32787333359802
0.6273,82.34455333359818
0.5797,82.36123333359836
0.6222,82.37791333359853
0.6516,82.39458333359845
0.5899,82.41126333359861
0.5862,82.42794333359879
0.5779,82.44462333359895
0.9601,82.46130333359912
0.7663,82.47798333359928
0.6626,82.49466333359946
0.6821,82.51133333359938
0.6407,82.52801333359955
1.0112,82.54469333359971
1.1894,82.56137333359989
1.1361,82.57804333359981
0.9751,82.59471333359974
0.5832,82.61138333359966
0.6183,82.62806333359983
0.6199,82.64473333359976
0.9804,82.66140333359968
0.5883,82.67808333359984
0.6591,82.69476333360001
0.623,82.71143333359994
0.7701,82.7281133336001
0.6034,82.74479333360027
0.6091,82.76147333360045
0.7318,82.77814333360037
0.617,82.79481333360029
0.5899,82.81150333360024
0.7902,82.82819333360018
0.6698,82.84487333360035
0.5906,82.86155333360051
0.5913,82.87823333360069
0.5735,82.89490333360061
0.5668,82.91158333360077
0.5601,82.92826333360095
9.3032,82.94495333360089
17.5951,82.96164333360083
15.6731,82.978323333601
17.0816,82.99500333360118
16.2605,83.01168333360134
17.6991,83.02837333360128
15.3877,83.04506333360122
16.1348,83.06175333360117
16.7168,83.07843333360134
16.4173,83.0951133336015
17.7536,83.11179333360167
18.6486,83.1284633336016
15.8953,83.14513333360152
15.8386,83.16180333360145
16.568,83.1784933336014
19.0021,83.19516333360131
13.265,83.21184333360148
17.5412,83.22852333360166
18.8955,83.24520333360182
15.7072,83.26188333360199
15.372,83.27857333360193
16.458,83.2952533336021
