Interval,Time
132.5893,81.49591666694637
2.2753,81.51261666694656
1.6797,81.52931666694674
1.713,81.54602666694672
2.5009,81.56273666694668
1.8595,81.57946666694666
0.9726,81.59618666694686
0.9057,81.61288666694705
1.2311,81.62959666694701
1.4619,81.64631666694721
1.0652,81.66299666694738
0.9593,81.6796666669473
0.9851,81.69635666694725
0.9145,81.71302666694717
0.8521,81.72970666694734
0.8113,81.74637666694727
0.898,81.76305666694743
1.0578,81.77974666694737
1.0396,81.79642666694755
1.6213,81.81310666694772
1.0771,81.82982666694792
0.7942,81.84649666694784
0.6716,81.86316666694778
0.5796,81.87985666694772
0.5536,81.89654666694766
0.6178,81.91319666694757
0.7051,81.92984666694747
0.7663,81.94649666694738
0.6499,81.9631666669473
0.6863,81.97984666694747
0.6756,81.9965166669474
0.758,82.01319666694756
0.9531,82.02987666694773
0.7457,82.04654666694766
0.6226,82.06318666694779
0.6487,82.07986666694795
0.6552,82.09656666694815
0.6362,82.11324666694831
0.7728,82.12989666694821
0.9357,82.14653666694835
1.3054,82.16318666694825
1.0459,82.17986666694843
0.9793,82.19651666694833
0.8974,82.21317666694848
0.7406,82.22985666694865
0.7612,82.24652666694857
1.2907,82.26317666694848
0.6455,82.27985666694865
0.7748,82.29653666694881
0.598,82.31321666694897
0.688,82.32989666694915
0.5955,82.34657666694932
0.6445,82.36325666694948
0.7314,82.37992666694942
0.6023,82.39659666694934
0.5606,82.4132766669495
0.5511,82.42995666694966
0.5567,82.4466266669496
0.5712,82.46330666694976
0.6416,82.47998666694993
1.3508,82.49665666694986
1.649,82.51333666695002
1.9176,82.56338666695031
0.8611,82.54669666695035
0.6327,82.53001666695019
0.5552,82.58005666695023
0.5751,82.59673666695039
0.6079,82.61341666695057
0.6389,82.63009666695073
0.6549,82.6467766669509
0.6706,82.66346666695084
0.7038,82.68013666695077
0.6331,82.69681666695094
0.8329,82.7134966669511
0.7711,82.73017666695127
0.8301,82.74685666695144
0.6355,82.76353666695161
7.0636,82.78022666695155
0.6747,82.79690666695171
0.5959,82.81357666695165
0.588,82.83024666695157
0.5874,82.84692666695175
1.0301,82.86360666695191
0.682,82.88028666695207
0.6399,82.896956666952
0.6805,82.91364666695195
16.0069,82.93032666695211
16.0467,82.94699666695203
16.9759,82.96367666695221
16.5377,82.98035666695237
17.0647,82.99703666695254
15.5487,83.0137166669527
16.3934,83.03040666695266
16.7831,83.04708666695282
16.4714,83.06377666695276
17.9512,83.08045666695293
18.0203,83.0971366669531
16.8621,83.11381666695327
15.497,83.13048666695319
16.332,83.14717666695313
17.2178,83.16386666695308
17.4526,83.18055666695302
16.8818,83.19721666695317
15.6896,83.2138866669531
15.3891,83.23056666695327
17.0323,83.24723666695319
17.4173,83.26391666695336
15.5872,83.28059666695353
17.7941,83.29728666695347
16.3983,83.3139566669534
16.5717,83.33063666695357
17.207,83.34730666695349
16.2872,83.36399666695344
16.0557,83.38068666695338
16.1882,83.39736666695354
16.3898,83.41404666695371
16.6797,83.43072666695387
16.51,83.44740666695405
17.0792,83.46408666695422
16.673,83.48076666695438
16.416,83.49743666695431
16.5996,83.51411666695448
16.8231,83.53079666695464
16.3962,83.54747666695481
17.0377,83.56415666695499
16.6096,83.58083666695515
18.1789,83.59752666695509
15.3149,83.61420666695525
16.6503,83.63088666695543
30.6314,83.64757666695537
10.6687,83.66425666695554
10.4593,83.6809366669557
16.1729,83.69763666695589
16.5596,83.71430666695582
16.4726,83.73098666695599
16.1648,83.74770666695619
16.5794,83.76440666695638
16.8268,83.78111666695634
16.4052,83.7977966669565
17.2517,83.8144966669567
16.8774,83.83121666695689
16.4857,83.8479366669571
16.6053,83.86462666695705
16.7918,83.88134666695726
16.7508,83.89805666695722
16.769,83.91472666695714
16.3349,83.93139666695707
17.6129,83.94806666695699
16.6543,83.96477666695695
16.4031,83.98143666695711
16.6945,83.99807666695723
