Interval,Time
130.4035,81.05801000025636
2.5883,81.0914200002565
1.1664,81.07469000025652
1.0731,81.10813000025647
1.0319,81.12483000025665
0.8335,81.14154000025661
0.8908,81.15825000025657
0.8838,81.17493000025675
1.5847,81.19162000025669
1.9836,81.20833000025665
1.327,81.22505000025686
0.9587,81.24176000025682
0.9486,81.25843000025675
0.9342,81.27511000025692
0.8687,81.2918100002571
0.8782,81.30848000025702
0.8851,81.32517000025697
0.8948,81.34188000025694
0.6812,81.35854000025708
0.7082,81.37520000025724
0.6925,81.39187000025716
0.8184,81.40854000025708
0.9459,81.42521000025701
0.6077,81.44189000025717
0.614,81.4585600002571
0.7078,81.47525000025705
1.2445,81.49193000025721
1.2989,81.50857000025734
1.9168,81.52525000025751
0.7655,81.54192000025743
0.6268,81.55859000025737
0.6132,81.57528000025731
0.622,81.59196000025747
0.7357,81.60864000025764
0.6514,81.62533000025759
0.6853,81.64199000025774
0.6644,81.65866000025765
0.6354,81.67537000025763
0.635,81.6920500002578
0.6141,81.70873000025796
0.642,81.7253900002581
0.7531,81.74204000025802
0.7444,81.75870000025816
0.6812,81.77535000025807
0.6708,81.7919900002582
0.7464,81.80865000025835
0.7648,81.8253100002585
1.8631,81.84196000025841
1.266,81.85864000025857
1.2692,81.8920000002589
0.7423,81.87532000025874
0.6186,81.90867000025884
0.6359,81.92534000025876
0.6159,81.94201000025869
0.5513,81.95869000025885
0.5359,81.97537000025902
0.5785,81.99204000025894
0.5618,82.00872000025912
0.5678,82.02540000025928
0.5957,82.04208000025945
0.64,82.05875000025938
0.7862,82.07544000025932
0.6028,82.09212000025948
0.5848,82.10880000025965
0.7343,82.12547000025958
0.5448,82.14215000025975
0.561,82.15883000025991
0.6992,82.17551000026008
0.5984,82.19219000026025
0.7491,82.20886000026017
0.909,82.22554000026034
1.5001,82.24221000026027
0.8352,82.25889000026044
0.7227,82.2755700002606
0.7893,82.29225000026076
0.6707,82.30893000026094
0.8003,82.32561000026111
0.8136,82.34229000026127
