Interval,Time
126.6079,81.49693333357853
4.0247,81.51362333357847
1.8425,81.53034333357867
1.3144,81.54705333357863
0.9863,81.56376333357859
0.8511,81.58047333357855
0.8402,81.59719333357876
1.4089,81.61387333357892
2.0896,81.6305533335791
1.4912,81.64726333357906
1.065,81.66396333357925
0.9242,81.68067333357921
1.0494,81.69734333357914
0.9488,81.7140233335793
0.8575,81.73071333357925
0.7884,81.74735333357938
1.0656,81.7639933335795
1.2262,81.78070333357947
0.7847,81.79740333357965
0.8923,81.81407333357959
0.7743,81.83072333357948
0.6789,81.84738333357964
0.7034,81.86406333357981
0.713,81.88074333357997
0.7305,81.89741333357989
1.1483,81.91412333357987
0.9056,81.93084333358007
0.9672,81.94752333358024
0.8841,81.96421333358018
0.6872,81.98088333358011
0.6269,81.9976033335803
0.6193,82.0143033335805
0.6449,82.03098333358066
0.8137,82.04766333358083
0.7245,82.06431333358074
0.8529,82.08100333358068
0.802,82.09768333358085
0.8992,82.13100333358115
0.6982,82.11436333358101
0.6744,82.14767333358107
0.6164,82.1643133335812
0.6789,82.18094333358108
0.6012,82.197593333581
0.7036,82.21423333358112
0.6273,82.2309133335813
0.8256,82.24755333358142
0.7489,82.26419333358156
1.2117,82.28083333358168
1.8725,82.29751333358185
0.6736,82.31419333358203
0.6669,82.33088333358197
0.5332,82.3475733335819
0.5496,82.36425333358207
0.6218,82.38093333358225
0.5566,82.39760333358217
0.7025,82.41428333358233
0.6591,82.43096333358251
0.6586,82.44765333358245
0.8769,82.46433333358262
0.5555,82.49767333358247
0.6054,82.51435333358263
0.6164,82.48100333358255
0.5668,82.5310333335828
0.5355,82.54771333358298
0.788,82.56439333358314
0.5816,82.5810733335833
0.5715,82.59775333358347
0.5943,82.61443333358365
0.7679,82.63112333358359
0.7597,82.64780333358375
0.7524,82.66447333358369
1.5034,82.6811433335836
0.828,82.69781333358353
0.9462,82.71450333358348
0.6607,82.73118333358364
0.7584,82.74786333358381
0.8752,82.76454333358397
0.6541,82.78122333358415
0.7338,82.79789333358407
0.6564,82.81457333358424
0.8359,82.84793333358458
0.5729,82.86462333358452
0.5812,82.8312533335844
0.6122,82.88129333358444
0.6361,82.89797333358462
12.801,82.91464333358454
16.6118,82.93131333358446
16.5392,82.94798333358439
16.7807,82.96466333358455
16.5796,82.98134333358472
19.2196,82.9980233335849
14.0858,83.01471333358484
15.6161,83.031393333585
16.4814,83.04807333358517
19.3896,83.06475333358534
14.3576,83.08143333358551
17.0577,83.09812333358545
18.8251,83.11481333358539
17.4756,83.13149333358557
15.535,83.14816333358549
16.4934,83.16485333358543
15.1894,83.18152333358536
21.4884,83.19820333358552
13.4591,83.21488333358569
16.053,83.23156333358585
16.5388,83.24825333358581
16.7274,83.26492333358573
16.0504,83.28159333358565
16.9871,83.2982833335856
17.3703,83.31497333358554
15.9744,83.3316533335857
16.9596,83.34834333358566
16.5229,83.36502333358582
16.7869,83.38170333358599
15.6933,83.39839333358593
16.6909,83.41506333358586
16.4967,83.4317533335858
16.2939,83.44843333358597
16.4641,83.4651033335859
17.627,83.48178333358607
16.0078,83.49846333358623
16.5657,83.51513333358615
17.577,83.53180333358608
15.7234,83.54848333358625
16.5138,83.56515333358618
16.9127,83.58183333358635
16.5283,83.59851333358651
17.0117,83.61519333358667
16.5887,83.63187333358684
16.4995,83.6485633335868
16.6505,83.66525333358673
17.0195,83.6819633335867
16.7399,83.69867333358665
17.2438,83.71539333358686
16.5646,83.73210333358682
16.8208,83.7488133335868
16.2603,83.76549333358696
27.8953,83.78220333358692
9.7892,83.79888333358709
14.4916,83.81558333358727
14.8461,83.8322533335872
15.8276,83.8489033335871
16.9338,83.86558333358727
16.5089,83.8822233335874
17.5221,83.89890333358757
17.1991,83.91559333358751
15.904,83.93226333358744
16.2609,83.94891333358734
