Interval,Time
107.0214,81.57650333357975
2.2647,81.59318333357992
1.8885,81.60987333357986
2.4206,81.62659333358006
1.7681,81.64331333358027
1.6391,81.66004333358025
0.9056,81.67675333358021
0.9318,81.69346333358018
1.1929,81.71017333358014
1.2348,81.72689333358035
0.9551,81.74357333358051
0.9813,81.76025333358068
1.1747,81.77695333358086
0.9198,81.79363333358103
0.8459,81.81030333358096
0.7723,81.8269633335811
1.3172,81.84365333358106
1.6946,81.86033333358122
1.3065,81.87701333358139
0.9898,81.89368333358131
0.7137,81.91039333358128
0.6373,81.92709333358147
0.6219,81.94378333358141
0.5594,81.96046333358157
0.6346,81.97711333358149
0.7164,81.9937833335814
0.7422,82.01045333358134
0.7821,82.02712333358126
0.6707,82.04379333358118
0.7207,82.06048333358113
0.6576,82.0771633335813
0.6832,82.09384333358146
0.6425,82.11052333358163
0.7282,82.12717333358154
0.6263,82.14387333358172
0.627,82.16056333358166
0.7843,82.17722333358182
0.9001,82.19391333358176
0.8928,82.2105733335819
1.163,82.22721333358204
0.7976,82.24386333358194
1.3041,82.26051333358186
0.7885,82.27714333358175
0.6083,82.29381333358167
0.5905,82.31046333358158
0.6751,82.32711333358148
1.0115,82.34378333358141
1.1619,82.36043333358131
0.6888,82.37710333358123
0.6711,82.39378333358141
0.5598,82.41046333358157
0.5554,82.42714333358174
0.5962,82.44383333358168
0.6257,82.46052333358163
0.5346,82.4772033335818
0.5063,82.49388333358196
0.5301,82.5105533335819
0.5227,82.52722333358182
0.5021,82.54390333358198
0.7125,82.56058333358216
1.0936,82.57725333358208
1.3865,82.593923333582
1.4941,82.61059333358193
0.9797,82.64394333358202
0.5949,82.62726333358185
0.5513,82.66061333358195
0.5766,82.67729333358211
0.5861,82.69398333358205
0.5829,82.71066333358223
0.6047,82.7273433335824
0.6042,82.74402333358256
0.6851,82.7607133335825
0.6629,82.77740333358246
0.8256,82.79407333358238
0.6692,82.8107433335823
0.6466,82.82743333358225
0.6223,82.84411333358241
0.6281,82.86078333358233
0.5955,82.87746333358251
0.5888,82.89413333358243
0.6262,82.9108133335826
0.6612,82.92748333358253
1.0934,82.9441633335827
0.9472,82.96085333358263
6.732,82.97754333358257
16.5843,82.99421333358251
17.3171,83.01090333358245
16.0452,83.02758333358261
15.7786,83.04426333358279
17.019,83.06095333358273
16.4489,83.0776333335829
17.1343,83.09432333358284
16.4066,83.11099333358277
17.9406,83.12768333358271
15.5435,83.14436333358287
17.7401,83.16104333358305
17.4617,83.17771333358297
18.9684,83.19439333358314
13.4932,83.2110733335833
17.8924,83.22775333358348
16.1661,83.24443333358364
16.0648,83.26110333358356
18.3829,83.27778333358374
15.2632,83.29445333358366
17.0436,83.31113333358383
15.7446,83.32781333358399
17.0599,83.34450333358394
16.1142,83.36118333358411
17.5321,83.37785333358403
16.2293,83.3945333335842
16.6249,83.41121333358437
16.4624,83.42789333358454
17.0339,83.4445733335847
16.6258,83.46125333358488
15.6364,83.47793333358504
16.4341,83.49462333358498
16.976,83.5112933335849
16.3352,83.52797333358508
16.6374,83.54466333358502
16.6578,83.56134333358519
16.7436,83.57803333358513
16.6637,83.5947133335853
17.1706,83.61139333358547
16.1837,83.62807333358563
16.4204,83.64474333358557
17.0947,83.66141333358549
16.4078,83.67809333358565
16.753,83.69477333358581
16.705,83.711453333586
31.4139,83.72813333358616
11.2506,83.74481333358632
9.7766,83.76150333358626
15.4793,83.77819333358622
16.0633,83.79487333358638
16.5318,83.81156333358632
16.4873,83.82825333358628
16.8207,83.84493333358644
16.8715,83.8616433335864
16.5442,83.87832333358656
16.832,83.89502333358675
17.2688,83.91174333358695
16.3972,83.92844333358714
16.1406,83.94511333358707
16.927,83.96182333358703
16.6761,83.978533333587
16.6662,83.99523333358718
16.7384,84.01194333358714
16.4226,84.0286033335873
17.3114,84.04530333358748
16.1371,84.06198333358765
17.155,84.07864333358779
16.5673,84.09532333358797
16.5907,84.11203333358793
16.5731,84.1287133335881
16.6902,84.14538333358801
16.5946,84.1620633335882
16.7889,84.17875333358813
16.6302,84.1954633335881
16.7296,84.21215333358803
16.7223,84.22885333358822
15.9643,84.24550333358813
16.6305,84.26215333358803
16.3161,5.000196666683536
16.6596,5.01688666668348
16.5588,5.0335466666836295
16.6382,5.0502266666837965
15.1138,5.066896666683722
16.5163,5.083566666683648
17.153,5.100236666683573
16.9529,5.116926666683518
16.6864,5.133616666683461
16.866,5.150326666683425
16.5264,5.167006666683592
16.8104,5.1836766666835175
16.9679,5.200356666683685
16.6785,5.217046666683629
16.4954,5.233726666683797
16.9274,5.2504466666840015
16.7484,5.267136666683946
15.8171,5.283786666683853
16.8164,5.300476666683797
16.402,5.317146666683723
16.9574,5.33382666668389
16.9349,5.350526666684076
17.2165,5.367236666684039
16.0784,5.383886666683946
17.0193,5.4005866666841325
16.4426,5.417226666684263
16.9875,5.4339166666842065
16.248,5.450606666684151
17.4529,5.467286666684318
16.8285,5.483966666684486
16.2355,5.500646666684654
16.6505,5.517306666684803
16.6432,5.533946666684933
16.7764,5.550636666684877
18.0262,5.567336666685064
15.5089,5.584016666685231
16.3552,5.600666666685138
15.7316,5.617346666685306
16.6029,5.633996666685213
16.6043,5.6506666666851375
17.3359,5.667376666685101
16.2851,5.684066666685045
16.5454,5.700756666684989
17.0233,5.717426666684914
16.5809,5.734066666685044
16.7023,5.75073666668497
17.5698,5.767456666685175
16.1723,5.784136666685343
16.939,5.800846666685305
16.6993,5.81753666668525
16.57,5.834186666685157
16.6955,5.850866666685324
16.9244,5.867556666685268
16.3111,5.884236666685436
16.2034,5.900916666685603
16.3108,5.917606666685548
17.0851,5.934276666685474
16.6108,5.9509466666853985
16.8645,5.967626666685566
16.5689,5.984306666685734
17.2368,6.001026666685939
16.1134,6.017736666685901
16.6344,6.034406666685827
16.9656,6.05111666668579
16.2606,6.0677966666859575
16.5692,6.084466666685883
16.8363,6.1011266666860315
17.0445,6.117836666685995
16.1837,6.134486666685902
17.0938,6.151166666686069
16.3217,6.167796666685957
16.6391,6.1844366666860875
16.5594,6.201106666686013
17.0941,6.217786666686181
16.4592,6.234486666686367
16.9356,6.251206666686572
16.2333,6.267876666686497
17.0105,6.284566666686442
16.4995,6.30124666668661
16.6691,6.317906666686758
16.8028,6.334616666686721
16.3438,6.351296666686888
17.0517,6.367976666687056
16.9541,6.384656666687224
16.1395,6.401316666687373
16.8883,6.417986666687298
16.4166,6.434666666687466
16.912,6.451336666687392
16.863,6.4680566666875965
