Interval,Time
126.4435,81.47449666691338
3.9182,81.49118666691334
2.3968,81.50787666691328
1.7975,81.52459666691348
1.3359,81.54131666691369
0.8953,81.55799666691385
0.829,81.57472666691383
0.8612,81.5914366669138
1.145,81.60811666691396
2.0018,81.62480666691391
1.8791,81.64151666691387
1.7434,81.65820666691381
1.027,81.67491666691377
0.8719,81.69159666691395
0.9624,81.70823666691408
0.8467,81.72494666691404
0.9967,81.74161666691397
1.1588,81.75826666691387
1.1095,81.77497666691383
0.7548,81.79168666691379
0.7215,81.8083366669137
0.6551,81.82502666691364
0.6464,81.84166666691378
0.5732,81.85831666691368
0.632,81.87500666691363
0.678,81.89167666691355
1.105,81.90834666691347
1.5034,81.92501666691341
0.9355,81.9416666669133
0.7819,81.95832666691346
0.7861,81.97503666691343
0.6612,81.99171666691359
0.5977,82.00839666691375
0.7336,82.02510666691373
0.6231,82.0417866669139
0.6464,82.05846666691406
0.8868,82.07514666691422
0.7563,82.0918466669144
0.7347,82.10852666691459
0.6647,82.1251966669145
0.8412,82.15848666691454
0.7086,82.14183666691463
0.6089,82.1751666669147
0.6673,82.19180666691484
0.6369,82.20847666691476
0.8005,82.22512666691468
0.6744,82.24177666691457
0.6932,82.25843666691473
2.1611,82.2751166669149
0.8372,82.29179666691506
0.7389,82.308486666915
0.6838,82.32515666691494
0.5906,82.34182666691486
0.5875,82.35850666691502
0.5223,82.3751866669152
0.5263,82.39186666691536
0.5008,82.40854666691553
0.6417,82.42522666691569
0.6937,82.44189666691562
0.6778,82.45857666691579
0.9553,82.47525666691595
0.6676,82.49193666691612
0.6167,82.5086166669163
0.6034,82.52529666691646
0.6964,82.54196666691638
0.5357,82.55864666691656
0.5491,82.57531666691648
0.5732,82.59199666691664
0.5838,82.6086866669166
0.6225,82.62535666691652
0.7152,82.64202666691644
0.8822,82.65869666691637
0.8898,82.67538666691631
1.2014,82.69205666691623
0.7482,82.70873666691641
0.7504,82.72541666691657
0.795,82.74210666691651
0.649,82.75878666691668
0.6844,82.77546666691686
0.7271,82.79214666691702
0.6594,82.80882666691718
0.7223,82.82550666691735
0.6321,82.84218666691753
0.8033,82.85887666691747
0.6482,82.87555666691763
15.0375,82.8922366669178
16.7722,82.90891666691797
16.6379,82.92559666691814
16.8912,82.94226666691806
16.0414,82.95894666691822
16.5044,82.9756266669184
15.9908,82.99231666691834
16.5529,83.00898666691826
16.9911,83.02566666691844
16.7094,83.0423466669186
16.7022,83.05902666691877
18.013,83.07570666691893
16.6077,83.09238666691911
16.5,83.10906666691928
17.3742,83.1257366669192
16.9445,83.14241666691936
14.6671,83.1590866669193
17.5918,83.17577666691923
20.1451,83.19244666691917
14.4047,83.20912666691933
14.7353,83.2258066669195
17.6213,83.24248666691966
16.74,83.2591566669196
16.6006,83.27583666691976
16.1536,83.2925266669197
17.2522,83.30920666691986
16.4151,83.32588666692004
16.581,83.3425666669202
16.2985,83.35925666692015
16.1503,83.37593666692031
16.6465,83.39261666692049
16.5144,83.40929666692065
16.5888,83.4259866669206
17.0342,83.44267666692053
16.4186,83.45936666692049
17.2458,83.47604666692065
16.0001,83.49272666692082
18.1748,83.50940666692098
15.2825,83.52607666692091
16.4786,83.54275666692108
17.2237,83.55943666692124
15.8912,83.57611666692141
16.8176,83.59278666692134
16.5079,83.60945666692126
16.5131,83.6261266669212
27.3992,83.64281666692114
11.4768,83.65950666692108
12.8821,83.67619666692103
15.9258,83.69289666692121
16.7412,83.70957666692138
16.1783,83.72625666692154
16.9334,83.74297666692175
16.326,83.75967666692193
16.9028,83.7763866669219
17.4205,83.7931066669221
16.3932,83.80980666692228
16.5972,83.82650666692247
16.7045,83.84319666692242
16.3149,83.85986666692234
17.0767,83.8765766669223
16.7371,83.89328666692226
16.7849,83.90993666692218
16.6013,83.92663666692236
16.6326,83.9433266669223
16.1617,83.95996666692244
16.9639,83.97662666692258
16.9385,83.99331666692254
16.7311,84.01000666692248
16.2716,84.02671666692244
16.8962,84.04338666692236
16.598,84.06006666692254
16.7247,84.0767766669225
16.3996,84.09345666692266
16.5106,84.1101166669228
16.9295,84.12679666692298
16.3986,84.1434666669229
17.7857,84.16011666692282
16.6485,5.013376666659024
16.4937,5.030046666658949
16.474,5.046766666659154
15.7476,5.063446666659321
16.3103,5.080096666659228
17.0435,5.096806666659191
16.9077,5.113486666659359
16.1839,5.130126666659489
17.3392,5.146836666659452
16.5251,5.163506666659377
16.4264,5.180156666659284
16.9833,5.196846666659228
16.8366,5.213526666659396
16.2397,5.230166666659526
17.0816,5.246886666659732
16.6078,5.2635766666596755
16.6655,5.2802266666595825
16.8084,5.296946666659787
16.9216,5.313626666659955
16.3947,5.330286666660104
17.0716,5.347006666660309
17.0684,5.3636866666604766
16.1312,5.380326666660607
17.1429,5.3970466666608115
16.8101,5.413716666660737
16.2185,5.430356666660868
16.3035,5.44706666666083
16.7808,5.463746666660998
16.7165,5.480416666660924
17.4712,5.497136666661128
15.9444,5.513796666661277
16.2325,5.530436666661408
17.0155,5.54714666666137
16.5778,5.563816666661296
16.7963,5.580496666661464
16.5772,5.597206666661426
17.9456,5.613886666661594
16.0575,5.630526666661725
17.0259,5.6472066666618925
16.5919,5.663876666661817
15.4001,5.6805366666619665
16.981,5.697256666662171
16.8128,5.713946666662116
16.675,5.730626666662284
16.6558,5.7472966666622085
16.9597,5.763976666662376
16.1441,5.780616666662507
17.1178,5.797326666662469
16.6584,5.814006666662637
16.6298,5.830676666662563
17.1801,5.847366666662507
16.0725,5.864026666662656
16.7995,5.8806966666625815
16.8534,5.8973766666627485
16.5765,5.914066666662693
16.683,5.930736666662619
16.559,5.947446666662581
17.3,5.964136666662525
16.6937,5.98082666666247
16.7231,5.997526666662655
17.038,6.014226666662842
15.863,6.030886666662991
17.317,6.047566666663159
16.1507,6.064256666663103
16.6196,6.080926666663029
16.7884,6.097616666662972
16.6419,6.11429666666314
16.7437,6.130956666663289
16.0494,6.147626666663214
16.7864,6.16429666666314
16.9391,6.180966666663066
16.6451,6.19768666666327
16.7946,6.214366666663438
16.6934,6.231036666663363
16.6171,6.247726666663308
16.783,6.264406666663476
16.0564,6.281086666663643
16.4948,6.2977566666635685
16.9325,6.314446666663512
16.4709,6.331116666663438
16.5405,6.347806666663383
17.6471,6.36448666666355
16.5648,6.381156666663475
16.9841,6.397836666663643
16.7764,6.41451666666381
15.6312,6.431186666663736
16.9068,6.447866666663904
16.8294,6.46456666666409
16.721,6.4812366666640155
17.1884,6.497926666663959
16.4755,6.514606666664127
16.9495,6.5312466666642575
16.7337,6.547946666664444
16.3569,6.564626666664611
16.6284,6.581296666664537
16.8277,6.5979866666644815
16.5882,6.6146666666646485
16.672,6.631346666664816
17.2629,6.648016666664742
16.118,6.664696666664909
16.7312,6.681366666664835
16.6761,6.6980766666647975
16.7204,6.714756666664965
16.8661,6.731426666664891
16.5248,6.748116666664835
16.5149,6.764796666665003
16.5235,6.781456666665152
18.7036,6.798146666665096
14.9206,6.81483666666504
16.8101,6.831516666665207
16.3482,6.848176666665356
16.9888,6.864856666665524
16.5785,6.88152666666545
16.7128,6.898186666665599
16.7065,6.914866666665766
15.8615,6.931536666665692
16.828,6.948236666665879
16.5916,6.964916666666046
16.6946,6.981586666665971
17.8632,6.998266666666139
15.3524,7.014936666666064
17.2162,7.031616666666232
17.0499,7.0482966666664
17.1079,7.0650066666663625
16.0773,7.081676666666288
16.7866,7.098366666666232
16.5862,7.1150566666661765
16.7873,7.131726666666101
16.466,7.148406666666269
16.7137,7.165086666666437
16.7738,7.1817966666664
16.7182,7.198476666666568
16.4288,7.215156666666735
16.7557,7.2318366666669025
16.6803,7.248526666666847
17.2859,7.265206666667014
15.9525,7.28187666666694
16.3561,7.298556666667108
16.4251,7.3152466666670515
16.8725,7.331916666666977
16.6847,7.348596666667145
16.6103,7.365276666667312
17.1268,7.38195666666748
16.5758,7.398636666667648
17.9914,7.415316666667815
15.6965,7.431986666667741
16.7017,7.448666666667909
17.2132,7.465346666668076
16.0755,7.4820166666680015
17.0301,7.4986666666679085
17.095,7.515356666667852
15.9669,7.53203666666802
16.5401,7.548706666667946
17.3301,7.565386666668113
16.1283,7.582056666668039
16.7822,7.598746666667983
16.7587,7.61542666666815
17.1362,7.632106666668318
15.9749,7.648776666668244
16.934,7.6654966666684485
16.326,7.682166666668374
17.5933,7.698846666668541
15.628,7.715526666668709
16.4481,7.732206666668877
16.4496,7.748856666668784
16.7837,7.765536666668951
17.3504,7.782216666669119
15.8477,7.798866666669026
16.8408,7.815566666669212
16.7504,7.832236666669138
17.0558,7.8489066666690634
16.6689,7.865586666669231
17.2237,7.882266666669398
16.3776,7.898916666669305
16.4641,7.915626666669268
16.6434,7.932286666669417
17.0445,7.948946666669566
17.985,7.9656566666695285
16.94,7.982326666669454
16.8305,7.998976666669361
16.1705,8.015666666669306
17.298,8.032346666669474
16.0366,8.04902666666964
17.1159,8.065726666669827
16.1706,8.082396666669753
16.3522,8.099066666669678
17.4252,8.115756666669622
16.0065,8.132416666669771
16.002,8.149096666669939
15.7035,8.165806666669901
16.8798,8.18248666667007
16.9583,8.1991266666702
16.6721,8.215806666670368
16.4028,8.232486666670535
16.1379,8.249146666670685
17.0908,8.26584666667087
16.7997,8.282526666671037
16.5569,8.299216666670981
16.39,8.315906666670926
17.8054,8.332586666671094
15.6381,8.349226666671225
16.8966,8.365946666671428
17.3386,8.382626666671596
15.6481,8.399276666671504
17.0916,8.415986666671467
17.2768,8.432666666671635
15.6453,8.449326666671782
17.4375,8.466016666671727
16.4735,8.482686666671652
17.3059,8.499336666671558
16.2693,8.516056666671764
16.5884,8.532726666671689
16.3634,8.549376666671597
16.8615,8.56608666667156
17.1313,8.582756666671484
16.6559,8.59942666667141
16.5766,8.616136666671373
16.4886,8.632806666671298
16.2333,8.649456666671206
17.2935,8.666166666671169
16.4063,8.682846666671336
16.5805,8.699496666671243
17.2132,8.716216666671448
17.4862,8.732896666671616
16.0635,8.74958666667156
17.5129,8.766276666671503
15.6828,8.782956666671671
17.2903,8.799636666671839
16.1073,8.816346666671802
16.7262,8.83302666667197
16.3175,8.849696666671894
16.7266,8.866376666672062
16.9962,8.88305666667223
17.0655,8.899726666672155
17.4792,8.916406666672323
16.7716,8.93308666667249
14.9144,8.949726666672621
17.1638,8.966406666672789
16.362,8.983086666672957
16.0916,8.999726666673087
17.0286,9.016386666673236
16.6065,9.033096666673199
17.0045,9.049766666673124
16.7312,9.06646666667331
16.2375,9.083146666673478
16.9947,9.099786666673609
16.983,9.116506666673812
16.7095,9.13318666667398
16.1848,9.149836666673888
16.8735,9.166556666674092
16.854,9.183256666674279
16.6438,9.199936666674446
16.6156,9.216616666674614
16.903,9.233276666674763
16.3574,9.249936666674913
16.6497,9.266656666675116
16.9446,9.283326666675043
16.186,9.299976666674949
17.3602,9.316696666675155
16.0794,9.333376666675322
16.5188,9.350016666675453
16.8392,9.36669666667562
17.0238,9.383346666675527
16.8796,9.399996666675433
17.1118,9.41669666667562
16.7324,9.433376666675787
16.8407,9.450026666675694
16.4918,9.466736666675658
16.6643,9.483406666675583
16.8918,9.50008666667575
17.2008,9.516816666675732
16.0917,9.5334966666759
16.2692,9.550166666675825
17.2352,9.56688666667603
16.8564,9.583566666676198
15.9909,9.600206666676328
17.198,9.61691666667629
16.2281,9.63357666667644
16.4125,9.65021666667657
17.3617,9.666896666676738
16.9655,9.683576666676904
16.3893,9.700246666676831
16.4526,9.716966666677035
15.6735,9.733616666676943
16.3849,9.750266666676849
17.2164,9.766986666677054
16.8477,9.783676666676998
16.4192,9.800366666676942
16.749,9.817086666677147
16.7008,9.833766666677315
16.2882,9.850406666677445
17.563,9.867096666677389
16.6029,9.883776666677557
16.2537,9.900446666677482
17.0214,9.917146666677668
15.9102,9.933796666677576
16.9601,9.950426666677464
17.1309,9.96712666667765
16.1324,9.983776666677556
16.7749,10.000416666677687
17.1155,10.017136666677892
16.6762,10.03381666667806
16.6514,10.050466666677966
16.6687,10.067176666677929
16.8114,10.083866666677874
16.2765,10.1005366666778
16.7828,10.11726666667778
16.9803,10.13392666667793
16.4416,10.150596666677854
16.864,10.16731666667806
16.7481,10.183996666678228
16.2449,10.200646666678134
17.0671,10.217356666678096
16.7426,10.234046666678042
16.6289,10.250716666677967
16.6604,10.26742666667793
16.5649,10.284096666677854
16.8281,10.300776666678022
16.5739,10.317496666678228
16.7663,10.334166666678152
16.5887,10.35083666667808
30.7652,10.367556666678283
11.3704,10.38420666667819
9.4316,10.400846666678321
15.139,10.417536666678265
16.2676,10.434216666678433
16.4383,10.450886666678358
16.796,10.467576666678301
16.4202,10.48422666667821
17.0259,10.500876666678115
16.7377,10.517526666678023
17.131,10.534166666678153
16.3826,10.550876666678116
16.9283,10.567586666678078
16.6252,10.584256666678003
16.5828,10.600916666678152
16.4151,10.617576666678302
17.0044,10.634246666678228
16.4548,10.650946666678413
16.5603,10.667626666678581
16.8744,10.684316666678525
16.6813,10.701016666678711
16.4676,10.71766666667862
16.7824,10.734346666678785
16.6851,10.751016666678712
16.8996,10.767676666678861
15.9458,10.78435666667903
16.9518,10.801046666678973
16.6326,10.817736666678917
16.2493,10.834416666679084
16.883,10.851096666679252
17.1371,10.867796666679439
16.0859,10.884466666679364
17.0078,10.901136666679289
16.4468,10.917796666679438
16.5178,10.934476666679606
16.7207,10.95114666667953
16.8555,10.96780666667968
16.3707,10.98444666667981
17.1463,11.001146666679997
16.4915,11.017816666679922
16.5279,11.034436666680035
17.3924,11.051146666679998
16.3972,11.067836666679941
16.6211,11.084546666679904
