Interval,Time
113.4274,81.70866666692216
3.0734,81.72536666692234
2.0665,81.74207666692232
1.8607,81.7587966669225
1.5357,81.77551666692271
1.5226,81.79223666692292
1.1387,81.80895666692312
0.8534,81.82562666692306
1.3782,81.84234666692326
1.58,81.85905666692322
1.9554,81.87576666692318
1.0406,81.89246666692337
1.0202,81.90916666692355
0.8826,81.92582666692371
0.8991,81.94249666692363
0.7723,81.95914666692354
0.8966,81.97578666692367
0.8503,81.99249666692363
0.7107,82.00916666692356
0.7972,82.02583666692348
0.7868,82.0424866669234
0.6554,82.05916666692356
0.6623,82.07583666692348
0.6019,82.09249666692364
0.7775,82.10918666692358
0.6554,82.12589666692354
1.7942,82.1425766669237
1.4115,82.15925666692387
0.9664,82.17593666692404
0.8153,82.19262666692399
0.6509,82.20932666692417
0.6722,82.22598666692431
0.638,82.24265666692425
0.7,82.25936666692421
0.6641,82.27600666692435
0.6966,82.29268666692451
0.6859,82.30939666692447
0.7258,82.32607666692464
0.6815,82.34272666692455
1.1558,82.35936666692467
0.8252,82.37601666692458
1.0761,82.39267666692473
0.7553,82.44264666692493
0.6636,82.42596666692477
0.6366,82.40932666692464
0.6255,82.45928666692507
0.8465,82.47594666692521
0.9839,82.49259666692512
2.1318,82.50927666692529
0.7067,82.52596666692523
0.5665,82.5426466669254
0.5258,82.55932666692557
0.5488,82.57600666692574
0.7486,82.59269666692568
0.645,82.60937666692585
0.5523,82.62605666692602
0.5588,82.64272666692594
0.5872,82.6594066669261
0.5644,82.67608666692628
0.7498,82.6927566669262
1.0134,82.70943666692636
1.0409,82.72611666692654
0.8229,82.74279666692671
0.566,82.75947666692687
0.6418,82.77615666692704
0.514,82.7928366669272
0.5019,82.80951666692738
0.5784,82.82619666692754
0.6505,82.84287666692771
0.9941,82.85956666692765
0.9587,82.87624666692783
0.9418,82.89292666692799
0.7506,82.90959666692791
0.7309,82.92626666692784
0.657,82.94294666692801
0.586,82.95962666692817
0.5617,82.97630666692834
0.5913,82.99298666692852
0.5638,83.00965666692844
0.6569,83.02632666692836
0.6246,83.04300666692853
0.9484,83.0596866669287
0.9859,83.07636666692886
0.885,83.09304666692903
0.8415,83.1097266669292
14.1663,83.12640666692937
15.8798,83.14308666692953
17.8089,83.15975666692947
15.2735,83.17643666692963
17.3283,83.19312666692957
17.0514,83.20979666692949
15.3064,83.22647666692967
16.2156,83.24316666692961
16.672,83.25984666692977
16.7758,83.27652666692994
16.6957,83.29320666693012
17.1931,83.30988666693028
18.1574,83.32656666693045
16.2662,83.34324666693061
16.1778,83.35991666693054
16.2919,83.37660666693048
21.5744,83.3932766669304
12.0862,83.40994666693034
17.3261,83.4266266669305
18.0257,83.44330666693067
15.66,83.4599766669306
16.3095,83.47665666693077
16.1852,83.49333666693093
16.4891,83.5100166669311
17.0671,83.52669666693127
16.051,83.54337666693144
17.303,83.5600566669316
16.0329,83.57673666693177
17.587,83.59342666693172
16.2251,83.61009666693164
16.7404,83.62678666693158
16.1083,83.64345666693151
15.701,83.66014666693145
16.5538,83.67682666693162
17.0346,83.6935066669318
17.286,83.71018666693196
15.9402,83.7268766669319
16.6574,83.74355666693207
17.2074,83.760226666932
16.7435,83.77691666693194
16.3485,83.79358666693186
16.2265,83.81026666693204
16.911,83.82693666693196
16.3931,83.84361666693212
17.104,83.86029666693229
26.0801,83.87697666693246
10.8563,83.89364666693238
14.9219,83.91032666693255
14.7421,83.92702666693273
16.6737,83.94371666693269
16.3628,83.96040666693263
17.171,83.97711666693259
16.6769,83.99382666693255
16.925,84.01053666693251
16.1037,84.02721666693269
16.7498,84.04388666693261
17.232,84.06059666693257
16.9247,84.07731666693277
16.2847,84.09397666693293
16.834,84.11067666693312
16.855,84.12738666693308
16.2979,84.14404666693322
16.9191,84.16072666693339
16.8049,84.17741666693334
16.2747,84.1940966669335
16.9298,84.21080666693346
16.7886,84.2274966669334
16.634,84.24417666693358
16.0173,84.26085666693375
16.9705,84.27754666693369
16.2014,84.2941966669336
16.9645,84.31089666693379
16.8859,84.32758666693373
17.4608,84.34426666693389
16.7971,84.3609866669341
16.1355,84.37764666693425
15.8998,84.39428666693438
17.7647,84.41092666693451
16.8147,5.0159666666751725
17.3593,5.032656666675117
17.67,5.049306666675024
14.6705,5.06595666667493
16.6882,5.082606666674837
33.2312,5.099266666674986
11.9011,5.115916666674893
8.707,5.132596666675061
13.0385,5.149236666675192
16.6364,5.1659066666751166
16.6892,5.182546666675247
16.9338,5.199196666675154
16.6769,5.215876666675322
16.5079,5.232546666675248
16.9541,5.249246666675433
16.4476,5.265916666675359
17.0491,5.282626666675322
16.4175,5.299316666675266
16.988,5.316036666675471
16.5975,5.3327266666754145
17.1114,5.34944666667562
16.5852,5.366146666675806
16.2767,5.382826666675974
16.784,5.399516666675918
16.5882,5.4161766666760665
16.8168,5.432856666676234
16.8738,5.449536666676402
16.4738,5.466206666676327
16.5752,5.482856666676234
16.6677,5.49952666667616
16.6767,5.516176666676067
16.626,5.532816666676197
17.1822,5.549496666676365
16.5422,5.56616666667629
17.0548,5.5828766666762535
16.6818,5.599546666676178
16.5178,5.616196666676085
15.9341,5.63288666667603
16.5183,5.649556666675955
17.1732,5.666266666675917
16.3027,5.682936666675843
16.791,5.699626666675788
16.7513,5.7163166666757315
16.5536,5.732996666675899
16.461,5.749646666675806
16.9067,5.76633666667575
16.687,5.783016666675918
17.0436,5.79972666667588
16.3596,5.816416666675825
16.5656,5.833066666675731
16.5323,5.849746666675899
16.854,5.866416666675825
16.8053,5.883076666675974
16.6779,5.899756666676141
16.514,5.9164466666760855
16.9258,5.933146666676271
17.1183,5.949826666676439
16.2494,5.966496666676365
16.8191,5.983196666676551
16.3689,5.999886666676495
17.0124,6.016576666676439
16.2374,6.033256666676607
16.91,6.049946666676551
16.445,6.066626666676719
17.1825,6.083326666676905
16.5554,6.100006666677072
16.3263,6.116676666676998
16.7529,6.133326666676905
16.615,6.149976666676812
16.4365,6.166646666676737
16.9012,6.183326666676905
16.8359,6.2000166666768495
16.4197,6.2166966666770165
16.9106,6.233386666676961
