Interval,Time
135.2196,80.97464000025252
3.1985,81.00801000025263
1.3725,80.99133000025246
1.0418,81.0247200002526
0.9982,81.04144000025279
1.0625,81.05813000025275
1.1648,81.0748400002527
1.6081,81.09152000025287
2.2782,81.10821000025281
1.2931,81.12489000025299
1.0252,81.1416100002532
0.9898,81.15828000025311
0.9739,81.17496000025328
0.9239,81.19164000025344
0.8558,81.20831000025338
0.7599,81.22502000025334
0.875,81.24172000025352
0.8391,81.25840000025369
0.6966,81.27506000025384
0.7302,81.2917700002538
0.6852,81.30843000025395
0.8238,81.34184000025411
1.0229,81.3251200002539
1.2644,81.35852000025427
1.2627,81.37521000025421
0.8421,81.39189000025438
0.8325,81.40856000025431
0.808,81.42528000025452
0.6316,81.4420100002545
0.6706,81.45869000025466
0.5854,81.4753800002546
0.5782,81.49205000025454
0.5991,81.50872000025446
0.7246,81.52540000025462
0.6455,81.54206000025478
0.6519,81.55871000025468
0.633,81.57538000025461
0.6039,81.59202000025473
0.6218,81.60866000025487
0.7212,81.62531000025477
0.6603,81.64195000025491
0.7305,81.65863000025507
0.6996,81.67529000025522
0.8448,81.70859000025503
0.6426,81.69194000025513
0.8392,81.72527000025521
0.8315,81.74191000025533
1.1982,81.7585900002555
1.4306,81.77527000025567
1.3281,81.7919400002556
0.5762,81.80864000025578
0.5499,81.82532000025594
0.6214,81.84199000025588
0.6068,81.85867000025604
0.573,81.8753500002562
0.5668,81.89203000025637
0.5896,81.90872000025632
0.5682,81.92540000025649
0.5741,81.94207000025641
0.5431,81.95875000025659
0.7168,81.97541000025673
0.9194,81.99208000025665
0.8951,82.00875000025658
0.8826,82.0254200002565
0.583,82.04210000025667
0.7252,82.07544000025652
0.6962,82.0587700002566
0.9364,82.09211000025645
0.843,82.1088000002564
1.0763,82.12548000025656
0.654,82.14215000025649
0.6672,82.15884000025643
0.6296,82.1755200002566
0.5917,82.19220000025676
0.6754,82.2088700002567
0.6774,82.22554000025661
0.6345,82.24222000025678
0.6234,82.25891000025673
0.7376,82.27558000025665
0.6576,82.29226000025682
0.6213,82.30895000025677
0.906,82.32562000025669
0.6883,82.34230000025686
0.6033,82.35898000025702
0.5785,82.37567000025697
0.5895,82.39236000025691
12.0639,82.40905000025685
16.8706,82.42572000025679
16.2329,82.44240000025695
17.3457,82.4590900002569
19.3519,82.47577000025706
12.9177,82.49245000025724
16.5649,82.50914000025718
16.617,82.52583000025712
16.8763,82.54251000025728
