Interval,Time
134.3848,81.49334666692232
3.1256,81.52670666692266
2.0012,81.5100266669225
1.3584,81.54338666692283
1.0681,81.56008666692301
1.0067,81.5767866669232
1.152,81.5935066669234
0.9835,81.61018666692358
1.4452,81.62688666692377
1.1978,81.64360666692397
0.9719,81.66033666692395
0.9389,81.67704666692391
0.9291,81.69376666692412
0.9168,81.71047666692408
0.8448,81.72713666692422
1.4738,81.74378666692414
2.2136,81.7604666669243
1.5029,81.77716666692449
0.7603,81.79386666692467
0.759,81.81055666692461
0.8295,81.82719666692475
0.7622,81.84388666692469
0.9471,81.86056666692485
0.7424,81.87721666692477
0.6679,81.89391666692495
0.8242,81.91063666692516
0.6962,81.92728666692507
6.1693,81.94398666692526
1.2662,81.96066666692542
0.76,81.97733666692534
0.678,81.99404666692531
0.7302,82.01069666692521
0.6201,82.02737666692538
1.0537,82.04408666692534
1.0059,82.06075666692527
0.9814,82.07741666692542
0.94,82.11080666692555
0.7188,82.09412666692538
0.7337,82.12744666692568
0.6401,82.14409666692559
3.058,82.16073666692571
0.779,82.17740666692565
0.7153,82.19404666692577
0.8947,82.21069666692568
1.0031,82.22735666692583
1.3125,82.24402666692575
0.7789,82.26066666692589
0.9348,82.27730666692601
1.3792,82.29397666692594
0.59,82.31064666692586
0.5431,82.32733666692582
0.5898,82.34400666692574
0.8339,82.3606866669259
0.7005,82.37736666692606
0.6586,82.39405666692602
0.5898,82.41072666692594
0.6803,82.4274066669261
0.5463,82.44408666692628
0.5508,82.46077666692622
0.5371,82.47746666692616
0.5575,82.4941366669261
0.6093,82.51080666692602
0.5424,82.52747666692593
0.5633,82.54414666692587
0.646,82.56081666692579
0.6429,82.57749666692595
0.7214,82.59416666692589
0.7706,82.61084666692605
0.8294,82.62751666692598
1.1133,82.6441866669259
0.8251,82.66086666692607
1.2648,82.67756666692625
0.715,82.69425666692621
0.661,82.71093666692637
0.5764,82.72761666692654
0.5453,82.74428666692646
0.908,82.77765666692657
0.692,82.79433666692674
0.76,82.76097666692641
0.7259,82.8110166669269
0.7982,82.82769666692708
0.8609,82.84435666692723
0.7112,82.86103666692739
0.6411,82.87771666692755
0.6769,82.89439666692773
0.6395,82.91108666692767
10.938,82.92775666692759
16.6621,82.94442666692753
16.3474,82.96110666692769
16.6777,82.97778666692786
16.3903,82.99445666692779
16.1814,83.01114666692773
16.9964,83.02781666692765
15.946,83.04449666692783
16.9887,83.06117666692799
17.3474,83.07785666692816
17.409,83.09453666692832
16.5767,83.1112166669285
18.2792,83.12789666692866
17.5555,83.14457666692883
14.4017,83.16125666692899
15.7207,83.17793666692916
17.5262,83.19462666692911
17.9394,83.21130666692927
16.2157,83.22798666692944
14.6887,83.2446666669296
17.4621,83.26135666692956
16.3805,83.27803666692972
17.8525,83.29471666692989
15.7605,83.31139666693005
16.8958,83.32807666693023
16.6015,83.3447566669304
16.7001,83.36143666693056
16.2864,83.37811666693072
15.7702,83.39480666693068
17.2852,83.41148666693084
16.5221,83.428166666931
16.0707,83.44484666693117
16.8328,83.46153666693112
16.5741,83.47821666693129
16.9987,83.49490666693123
16.8232,83.51157666693116
16.328,83.52825666693133
16.6628,83.54493666693149
18.9163,83.56160666693141
14.6276,83.57828666693159
16.3697,83.59496666693175
17.0486,83.61164666693192
