Interval,Time
119.4627,81.47808666691789
3.8991,81.51150666691782
1.6081,81.49479666691785
1.7837,81.52821666691779
1.6329,81.54491666691797
1.5958,81.56160666691791
1.8064,81.57831666691787
1.6838,81.59500666691783
2.2921,81.61169666691777
3.1996,81.62841666691797
1.6382,81.64512666691793
1.449,81.66181666691787
1.435,81.67849666691804
1.0605,81.69517666691821
1.0212,81.71186666691816
1.44,81.72853666691807
1.3874,81.74520666691801
1.4762,81.76191666691797
0.9502,81.77857666691811
1.7017,81.79525666691829
1.1385,81.81193666691846
1.9911,81.8285966669186
0.844,81.84527666691876
0.6752,81.86197666691895
0.5813,81.87864666691888
0.6649,81.89535666691884
0.7936,81.91203666691901
0.7767,81.92870666691894
0.6904,81.94542666691915
0.7713,81.96210666691931
0.6829,81.97878666691948
0.6311,81.99546666691964
0.6318,82.01213666691957
0.7558,82.02879666691972
0.7671,82.04547666691988
0.6636,82.06215666692006
0.6281,82.0788166669202
0.835,82.1121366669205
0.624,82.09547666692035
0.7469,82.12877666692063
0.9523,82.14541666692077
1.1763,82.16207666692091
0.8353,82.17872666692082
0.7753,82.19537666692072
0.8552,82.21202666692064
0.8773,82.22867666692053
0.7,82.24535666692071
0.659,82.26202666692063
0.6418,82.27869666692055
1.3216,82.29537666692073
0.5413,82.3120566669209
0.5314,82.32873666692106
0.5902,82.34541666692122
0.6158,82.36208666692116
0.5905,82.37876666692132
0.5373,82.39543666692124
0.7011,82.41210666692118
0.4966,82.42878666692134
0.7013,82.44545666692126
0.7839,82.46213666692144
0.574,82.47882666692138
0.567,82.4954966669213
0.8337,82.51217666692148
0.8542,82.52886666692142
1.2103,82.54553666692134
0.6503,82.56222666692129
1.0953,82.57890666692145
0.7253,82.59558666692162
0.6765,82.61227666692156
6.4565,82.6289466669215
0.7398,82.64562666692166
0.6115,82.66230666692182
0.6728,82.67898666692199
0.644,82.69566666692216
0.7024,82.71234666692233
3.7333,82.72901666692225
0.908,82.74569666692243
1.0021,82.76237666692259
0.8591,82.77904666692251
0.6115,82.7957466669227
0.5766,82.81242666692286
0.5633,82.82910666692304
0.6628,82.8457866669232
0.6326,82.86246666692337
0.7115,82.87914666692353
0.7466,82.89582666692371
16.049,82.91250666692387
16.3155,82.92918666692404
16.9121,82.94587666692398
16.5246,82.96253666692414
16.9477,82.97920666692406
17.2664,82.99588666692422
15.0621,83.0125666669244
16.7658,83.02924666692456
17.2161,83.04592666692473
16.0913,83.06261666692467
16.9524,83.07929666692485
18.1372,83.09597666692501
15.7216,83.11264666692493
18.1741,83.1293266669251
16.089,83.14600666692527
15.0484,83.16268666692544
17.1641,83.1793666669256
21.1201,83.19604666692577
12.4035,83.21272666692595
16.831,83.22940666692611
16.7105,83.24608666692627
16.8477,83.26276666692644
16.7767,83.2794566669264
16.5694,83.29613666692656
16.4741,83.31281666692672
16.7621,83.32949666692689
16.1118,83.34617666692706
15.7896,83.36285666692723
17.3323,83.37954666692717
15.6557,83.39621666692709
17.0058,83.41288666692702
16.6621,83.42956666692719
16.6813,83.44623666692712
17.879,83.46291666692728
15.6268,83.47959666692745
16.3842,83.49627666692761
17.0851,83.51295666692778
16.4085,83.52963666692796
16.7212,83.54630666692788
16.8205,83.56298666692804
16.5743,83.579676666928
17.1742,83.59635666692816
16.1515,83.6130466669281
23.6316,83.62973666692804
11.6102,83.64641666692822
29.4292,83.66310666692816
11.3082,83.6797966669281
9.8559,83.69647666692826
17.4442,83.71317666692846
14.2132,83.72988666692842
16.3158,83.74656666692859
16.527,83.76325666692853
16.8141,83.77996666692849
16.408,83.79662666692865
17.0549,83.8133366669286
16.62,83.83003666692879
16.7208,83.84672666692873
16.6285,83.86343666692869
16.9193,83.88013666692888
16.5185,83.89682666692883
16.531,83.91349666692875
16.429,83.93018666692869
16.9975,83.94685666692862
16.5868,83.96356666692859
16.942,83.98025666692853
16.3057,83.99690666692844
17.1458,84.0135866669286
16.5492,84.03026666692877
16.7734,84.04694666692895
16.6838,84.06360666692909
16.8062,84.08033666692907
16.5858,84.09703666692926
16.7939,84.1137266669292
15.6874,84.13038666692935
16.7323,84.14702666692948
16.6301,84.16370666692964
16.5602,5.003720000001136
16.8522,5.0203800000012855
21.4238,5.037020000001416
11.3593,5.053690000001341
17.0779,5.070390000001527
