Interval,Time
109.6565,80.91876333356183
2.5891,80.95213333356195
1.8389,80.93543333356176
2.1754,80.98556333356211
1.1728,80.96885333356215
0.8789,81.00227333356207
0.8131,81.01894333356199
0.9328,81.03562333356217
1.2539,81.05232333356236
1.2216,81.06904333356256
0.9984,81.08574333356275
1.0508,81.10242333356291
0.9338,81.11909333356283
0.8992,81.13577333356301
0.8266,81.15242333356291
1.0482,81.16912333356309
1.8058,81.1858433335633
2.2128,81.20253333356325
0.9116,81.21920333356317
0.7631,81.23587333356309
0.7155,81.25257333356328
0.635,81.26928333356325
0.6908,81.28597333356319
0.6186,81.30264333356311
0.6798,81.31935333356307
0.7434,81.33601333356323
0.7498,81.3526933335634
0.7521,81.36939333356358
0.6743,81.38610333356354
0.7371,81.40274333356368
0.6697,81.4194133335636
0.6343,81.43609333356376
0.9332,81.45275333356392
0.8584,81.46940333356382
0.6657,81.486083333564
0.9289,81.5194233335643
0.8647,81.50276333356416
1.0893,81.53611333356424
0.8263,81.55275333356438
0.7326,81.56944333356432
0.791,81.58609333356424
0.7654,81.60274333356413
0.6775,81.61941333356407
0.8838,81.63609333356423
0.7732,81.65274333356415
0.6484,81.66939333356405
0.7281,81.68605333356419
0.6551,81.70269333356433
1.1548,81.71937333356449
0.6614,81.73604333356442
0.5141,81.75273333356436
0.6678,81.76941333356453
0.7055,81.7860933335647
0.6988,81.80277333356487
0.6456,81.81944333356479
0.5585,81.83613333356473
0.7562,81.86949333356507
0.5785,81.85281333356491
0.8164,81.88617333356524
0.6903,81.9028533335654
1.2282,81.91952333356534
0.8356,81.9362033335655
0.8063,81.95288333356567
0.9678,81.96956333356583
0.5911,81.98624333356601
0.5722,82.00291333356593
0.6186,82.01959333356609
0.6599,82.03627333356626
0.716,82.05295333356644
0.8441,82.0696333335666
0.9244,82.08631333356676
0.9198,82.1029833335667
0.915,82.11965333356662
0.6452,82.13632333356654
0.6209,82.15301333356649
0.5681,82.16969333356666
0.5617,82.18637333356682
0.564,82.20304333356675
0.6112,82.21971333356667
0.6435,82.23639333356684
0.7576,82.253073333567
0.7358,82.26976333356696
0.973,82.2864533335669
0.9525,82.30314333356684
0.7058,82.31981333356677
5.9865,82.33649333356693
15.9073,82.3531733335671
17.0505,82.36986333356704
16.495,82.386553333567
16.6007,82.40324333356693
16.0425,82.4199233335671
17.0125,82.43660333356726
15.8216,82.45328333356744
16.6342,82.4699633335676
16.8913,82.48664333356777
16.8749,82.50332333356793
18.3777,82.52000333356811
15.8199,82.53668333356828
18.3747,82.5533533335682
16.2305,82.57002333356813
17.0819,82.5867033335683
16.9555,82.60337333356821
18.4085,82.62004333356815
14.2089,82.63672333356831
17.612,82.65340333356848
15.3361,82.67008333356864
15.208,82.68675333356857
17.3376,82.70343333356874
17.2437,82.7201133335689
15.7828,82.73679333356908
17.2481,82.75347333356925
16.3447,82.77015333356941
17.0309,82.78684333356935
16.2102,82.80351333356928
16.525,82.82019333356945
16.45,82.83687333356961
16.2132,82.85355333356978
16.7725,82.87023333356996
16.79,82.88691333357012
16.6628,82.90359333357029
16.9295,82.92026333357022
16.3376,82.93695333357016
16.3729,82.95363333357032
16.8902,82.97031333357049
16.3803,82.98698333357042
16.7969,83.00366333357059
17.7648,83.02035333357053
15.4638,83.03703333357069
16.9851,83.05371333357087
16.2044,83.07039333357103
16.6567,83.08708333357097
31.1055,83.10377333357091
10.8039,83.12045333357109
10.7588,83.13713333357126
14.7457,83.15383333357144
16.5744,83.1705133335716
16.542,83.18719333357177
16.729,83.20389333357197
16.9171,83.22060333357193
16.7504,83.23732333357214
16.5706,83.2540333335721
16.6517,83.27072333357204
16.7786,83.287433333572
16.4624,83.30412333357195
16.6601,83.32081333357189
17.024,83.33752333357185
16.5572,83.35422333357204
16.911,83.37088333357218
15.9973,83.3875333335721
16.7202,83.40417333357222
17.7626,83.42082333357213
15.5228,83.43748333357227
18.8637,83.45412333357241
14.4893,83.47080333357258
16.7942,83.48748333357274
16.7792,83.50416333357292
16.4774,83.52084333357308
16.8204,83.53754333357327
16.7576,83.55426333357347
30.2193,83.57098333357368
10.2962,83.58766333357384
13.7265,83.60434333357401
12.336,83.62102333357419
17.6832,83.6376933335741
16.8968,5.014276666668244
16.7259,5.030956666668411
16.8466,5.047636666668579
16.4121,5.064316666668747
16.4838,5.080996666668915
17.0188,5.0976666666688395
16.5741,5.114356666668784
16.1722,5.131036666668951
16.0348,5.1476966666691
17.3267,5.164416666669306
16.6197,5.181086666669231
16.7199,5.1977666666693985
19.3614,5.2144166666693055
15.5695,5.231086666669231
15.1682,5.247796666669194
16.4838,5.264506666669156
16.5357,5.281176666669082
16.587,5.297836666669231
16.9577,5.314526666669175
17.0013,5.331206666669343
16.0298,5.347886666669511
16.7687,5.364566666669678
16.5303,5.3812466666698455
16.6769,5.397926666670013
16.8605,5.41457666666992
17.0296,5.431256666670087
16.6349,5.447956666670274
16.6116,5.46465666667046
