Interval,Time
137.2012,81.43771666692523
3.8568,81.47111666692514
1.2065,81.4544266669252
1.0202,81.48781666692533
1.0748,81.50453666692553
0.849,81.52125666692574
0.8541,81.5379666669257
0.8783,81.55464666692586
1.2512,81.57136666692607
1.2335,81.58807666692603
1.6442,81.604786666926
1.3166,81.62146666692617
1.2884,81.63815666692611
1.3181,81.65483666692627
1.8621,81.67147666692641
0.8556,81.68814666692633
0.8573,81.7048266669265
0.8474,81.72153666692647
0.7693,81.73818666692637
0.7369,81.75486666692653
0.7207,81.77155666692649
0.834,81.7882266669264
0.7971,81.80491666692635
0.614,81.8216066669263
0.6502,81.83831666692626
0.6954,81.8550066669262
0.7167,81.87168666692637
0.7364,81.88836666692654
0.718,81.90505666692648
0.6424,81.92174666692642
0.6077,81.93839666692634
0.7218,81.9550766669265
0.792,81.97174666692642
0.8356,81.98838666692656
2.0024,82.00503666692646
0.7401,82.0216766669266
0.8528,82.0383266669265
0.6536,82.07165666692657
0.662,82.05499666692643
0.6488,82.08829666692671
0.6642,82.10496666692663
0.7489,82.12162666692677
0.8445,82.13827666692669
0.6637,82.15495666692685
0.7584,82.17163666692701
0.7036,82.18830666692695
0.7787,82.20497666692687
0.8773,82.22162666692678
1.5599,82.23830666692695
0.7202,82.25498666692711
0.6387,82.27166666692729
0.7334,82.28833666692721
1.1532,82.30501666692737
1.5696,82.32169666692754
1.4635,82.33836666692747
0.6004,82.35505666692741
0.5772,82.37174666692735
0.5564,82.38842666692753
0.5516,82.4051066669277
0.5317,82.42177666692761
0.6361,82.43844666692755
0.6883,82.45512666692771
0.6036,82.47179666692763
0.6007,82.48846666692756
0.7421,82.50514666692773
0.5696,82.52181666692765
0.5338,82.53848666692758
0.5419,82.55516666692775
0.7205,82.57183666692767
0.5961,82.58852666692762
0.6051,82.60521666692756
0.5841,82.62189666692773
0.576,82.63857666692789
0.5873,82.65526666692784
0.8223,82.67194666692801
1.1838,82.68862666692817
1.1787,82.70530666692834
1.6625,82.72197666692827
0.6995,82.73866666692821
0.6,82.75533666692814
0.6508,82.77200666692806
0.5981,82.78868666692823
0.5795,82.80536666692839
0.5791,82.82203666692833
3.8586,82.83872666692827
13.8178,82.85540666692843
17.2281,82.87208666692861
16.3829,82.88876666692877
16.9674,82.90544666692894
14.775,82.9221266669291
16.8311,82.93880666692928
16.2949,82.95548666692945
17.0694,82.97217666692939
17.7222,82.98886666692933
16.1584,83.00553666692926
18.4162,83.02221666692942
18.4655,83.03889666692959
16.4391,83.05558666692954
15.3913,83.0722666669297
18.0082,83.08894666692987
14.3563,83.10562666693004
16.1081,83.1223066669302
21.9657,83.13897666693013
15.0976,83.15564666693005
14.1744,83.17232666693022
15.3208,83.1890066669304
16.8027,83.20568666693056
17.0823,83.22235666693048
16.8006,83.23902666693041
16.6501,83.25570666693058
17.1743,83.27239666693052
16.0682,83.2890766669307
15.7554,83.30575666693086
16.967,83.32243666693103
15.9935,83.33911666693119
16.3573,83.35579666693135
16.68,83.37247666693153
16.6196,83.3891566669317
16.9255,83.40584666693164
16.6808,83.42253666693158
16.4095,83.43920666693151
16.688,83.45588666693168
17.0313,83.47256666693184
17.1863,83.48924666693202
15.9216,83.50592666693218
16.4324,83.5225966669321
16.9562,83.53927666693227
16.713,83.55596666693222
16.7497,83.57264666693239
16.6311,83.58932666693255
16.9982,83.60600666693271
16.653,83.62269666693267
16.87,83.63942666693265
16.3988,83.65611666693259
16.9561,83.67282666693255
16.0336,83.68951666693249
17.3656,83.7062366669327
16.7491,83.72294666693267
16.4816,83.73964666693286
16.6051,83.75634666693304
16.7703,83.77304666693323
16.7453,83.78974666693341
16.4117,83.80638666693353
16.9695,83.82309666693351
16.7712,83.83978666693345
16.1931,83.85646666693361
17.0958,83.87312666693376
16.4031,83.88977666693367
16.858,83.90642666693358
17.2499,83.92312666693377
16.3293,83.93979666693369
16.8737,83.95646666693361
16.7798,83.97317666693358
17.086,83.98985666693375
15.7903,84.00649666693387
17.0416,84.02320666693385
16.3695,84.03989666693379
16.3014,84.0565666669337
16.9642,84.07327666693367
16.6419,84.08993666693382
15.7575,84.10660666693374
18.3189,84.12325666693366
15.4204,5.01567000000691
16.7866,5.032350000007078
16.636,5.049050000007265
16.8157,5.065730000007432
16.5039,5.082370000007562
16.9392,5.099010000007692
16.4529,5.115680000007618
17.0931,5.132360000007786
16.3931,5.149060000007972
16.9002,5.165770000007935
16.549,5.18244000000786
17.0796,5.1991500000078235
16.5552,5.215810000007972
16.7422,5.232520000007935
16.2541,5.249210000007879
16.7978,5.265910000008065
16.4827,5.28258000000799
16.6765,5.299230000007897
16.6989,5.315900000007823
16.7826,5.33255000000773
16.6425,5.349240000007674
16.8505,5.365920000007842
16.4458,5.3826100000077854
16.619,5.399250000007917
16.8951,5.41594000000786
16.9722,5.432640000008047
16.38,5.4493500000080095
16.5305,5.466020000007935
16.8922,5.48269000000786
16.7627,5.499390000008047
16.505,5.516080000007991
16.9066,5.532720000008121
16.5632,5.549430000008084
16.7925,5.566140000008047
16.9554,5.582820000008215
16.7093,5.599480000008363
16.3781,5.616140000008512
16.9719,5.632830000008457
16.3629,5.6495100000086245
16.9595,5.666200000008568
16.7894,5.682900000008755
16.3123,5.6995900000086985
16.6416,5.7162400000086055
17.4564,5.732910000008531
15.8488,5.74957000000868
17.591,5.7662500000088475
15.4363,5.782930000009015
16.6342,5.79960000000894
16.9785,5.816300000009127
16.5188,5.832950000009034
16.9784,5.849600000008941
16.8563,5.866290000008885
16.9943,5.883000000008847
16.1845,5.899660000008996
17.0312,5.91637000000896
16.3316,5.933030000009109
16.9739,5.9497300000092945
16.4352,5.966410000009462
16.8114,5.983080000009387
16.4685,5.999760000009555
17.5726,6.016470000009518
15.9914,6.0331400000094435
16.6275,6.0497900000093505
16.5951,6.066470000009518
17.1423,6.083160000009462
17.1209,6.099860000009649
16.2405,6.1165500000095925
16.7003,6.13323000000976
16.705,6.149910000009928
17.1621,6.166620000009891
16.3314,6.183260000010021
16.8499,6.1999700000099836
16.3409,6.216640000009909
16.978,6.233320000010077
16.6247,6.249980000010226
15.4152,6.2666300000101325
16.9886,6.283270000010263
16.7863,6.299980000010226
16.7602,6.316650000010151
16.3847,6.333300000010058
16.4312,6.349990000010003
17.1687,6.36667000001017
16.5267,6.383350000010338
16.9856,6.4000600000103
16.813,6.416740000010468
16.1244,6.433420000010636
16.6993,6.450100000010804
17.0649,6.466770000010729
16.7093,6.4834500000108966
16.3925,6.50014000001084
17.4207,6.516860000011046
16.4247,6.533500000011176
16.1177,6.550180000011344
16.9225,6.566850000011269
16.5529,6.583500000011176
16.5079,6.6001900000111196
17.148,6.616900000011083
16.2772,6.63355000001099
17.2522,6.650250000011176
16.4443,6.666950000011362
16.2657,6.683580000011251
17.065,6.700270000011194
16.492,6.716950000011362
17.3586,6.733610000011511
16.2262,6.750300000011455
17.5985,6.766970000011381
15.1141,6.783610000011511
17.1483,6.800290000011679
16.9525,6.816960000011604
16.8785,6.83363000001153
16.6835,6.850350000011734
16.619,6.86702000001166
17.0613,6.883740000011865
16.8528,6.900430000011809
16.4325,6.917130000011995
16.9381,6.93382000001194
16.2661,6.950520000012125
16.0962,6.967230000012089
16.6436,6.983890000012238
16.5859,7.000540000012144
17.2866,7.017180000012275
16.6888,7.033860000012442
16.719,7.050500000012573
17.0186,7.067200000012759
16.2311,7.083850000012666
17.4259,7.100520000012591
16.5806,7.117190000012517
17.0806,7.133850000012666
15.9825,7.15054000001261
16.8228,7.167230000012554
16.4689,7.183910000012722
17.1935,7.200620000012685
16.4445,7.21729000001261
16.7704,7.233930000012741
17.0156,7.250610000012908
16.2476,7.2673000000128525
16.8458,7.283990000012796
15.7673,7.3007000000127595
16.4815,7.3173800000129265
16.4186,7.334050000012852
17.6218,7.350760000012815
17.2846,7.367450000012759
16.3962,7.384140000012703
17.124,7.400820000012871
16.5347,7.417520000013057
16.2679,7.434180000013206
16.6517,7.450850000013132
17.4222,7.4675300000133
15.7979,7.4842000000132245
17.0936,7.500880000013392
15.2456,7.517530000013299
16.5823,7.534160000013188
17.0234,7.5508400000133555
16.9835,7.56756000001356
16.8571,7.584260000013746
16.4948,7.600970000013709
16.7322,7.617690000013914
16.8693,7.634370000014082
16.4359,7.651080000014044
16.7957,7.66780000001425
16.2422,7.684480000014417
17.3956,7.701170000014361
18.4749,7.717870000014547
16.9903,7.734530000014696
16.2523,7.7511700000148265
17.5344,7.767860000014771
14.6134,7.784500000014901
16.7411,7.801150000014808
16.6698,7.817810000014957
16.6621,7.834450000015088
17.0273,7.851150000015274
16.6523,7.86785000001546
17.0951,7.884530000015627
20.0472,7.901190000015776
11.5912,7.917860000015702
16.3218,7.9345000000158326
16.6174,7.951200000016018
16.9584,7.967920000016224
16.2614,7.984600000016392
16.8292,8.001290000016336
16.5343,8.017950000016484
16.4785,8.034610000016633
16.6026,8.05126000001654
17.0295,8.067960000016727
16.3817,8.084650000016671
16.7234,8.101340000016615
17.0179,8.11799000001652
16.6067,8.13462000001641
16.6646,8.151290000016335
17.4898,8.168000000016297
16.79,8.184700000016484
16.4916,8.201380000016652
16.3875,8.21806000001682
17.1502,8.234720000016969
15.7626,8.251400000017137
17.2091,8.268100000017323
17.0436,8.284810000017286
16.6774,8.301520000017248
16.5766,8.318240000017452
16.9298,8.334880000017584
15.9438,8.35153000001749
16.7665,8.368210000017658
17.0374,8.38492000001762
16.5843,8.401600000017789
17.3198,8.418290000017732
16.2165,8.4349700000179
16.3881,8.451640000017825
16.7533,8.468290000017733
16.8335,8.484950000017882
16.622,8.501630000018048
17.3023,8.518350000018254
15.886,8.535030000018422
16.7145,8.55169000001857
16.9943,8.568390000018757
16.4737,8.585070000018925
15.54,8.601730000019073
17.0256,8.618400000019
17.3227,8.635080000019167
15.7154,8.651740000019316
18.2093,8.668420000019482
15.9486,8.68507000001939
15.689,8.701750000019558
16.9171,8.718420000019483
16.6567,8.73507000001939
16.8331,8.751750000019557
18.5816,8.76846000001952
15.1601,8.785170000019484
16.4643,8.801880000019446
16.9,8.81860000001965
16.2648,8.835280000019818
16.2386,8.851950000019745
17.0325,8.86862000001967
17.1309,8.885330000019632
18.1511,8.902040000019595
16.6438,8.918710000019521
15.6661,8.935350000019652
16.0792,8.952000000019558
16.8361,8.968680000019726
16.2061,8.985320000019856
17.5476,9.002020000020043
16.0163,9.018710000019986
16.7666,9.035390000020154
16.5282,9.052050000020303
17.1255,9.06875000002049
16.1674,9.085430000020656
16.8293,9.102110000020824
16.9487,9.118820000020786
16.1795,9.135470000020694
16.6803,9.152150000020862
16.8997,9.168810000021011
16.8286,9.185510000021196
16.692,9.202190000021364
16.919,9.21889000002155
16.7023,9.235560000021476
16.0217,9.252230000021402
17.1142,9.268950000021606
16.1591,9.285600000021514
17.1747,9.302310000021476
16.5057,9.318980000021401
16.5806,9.335650000021328
16.65,9.352300000021234
16.7608,9.369010000021197
16.3867,9.385660000021105
16.8751,9.40231000002101
16.5573,9.419000000020954
16.7975,9.435650000020862
17.2875,9.452360000020825
16.0478,9.469010000020731
17.4217,9.485730000020936
16.3949,9.502450000021142
16.5703,9.519160000021104
16.9811,9.53583000002103
16.6731,9.552550000021235
16.4642,9.569230000021403
17.1505,9.585940000021365
16.6749,9.60264000002155
16.2472,9.619300000021699
16.847,9.635980000021867
16.2068,9.652620000021997
17.0157,9.669280000022146
16.4193,9.685930000022054
17.028,9.702610000022222
16.3846,9.719250000022353
17.4691,9.735950000022537
17.0607,9.752630000022705
16.5191,9.769280000022613
15.7688,9.785970000022557
16.9064,9.802690000022762
16.0101,9.819380000022706
17.0867,9.836040000022855
16.7314,9.852750000022818
16.6405,9.869410000022967
16.5444,9.886090000023135
16.9155,9.902780000023078
16.6893,9.919430000022984
15.9959,9.936110000023152
17.2296,9.952780000023079
17.0859,9.96942000002321
15.9258,9.986110000023153
17.6093,10.002830000023357
16.1307,10.019520000023302
16.3438,10.03620000002347
16.922,10.052880000023636
16.4653,10.069530000023544
16.7882,10.08623000002373
17.6802,10.102940000023693
15.63,10.119610000023618
16.6295,10.136290000023786
16.6502,10.152950000023935
16.8132,10.169600000023841
16.7868,10.186270000023768
16.7035,10.202950000023934
16.7511,10.21962000002386
16.8276,10.236320000024048
16.3097,10.252980000024197
16.5888,10.269630000024103
16.9718,10.28633000002429
16.3116,10.303010000024457
16.7213,10.319710000024642
16.8408,10.336380000024569
17.3566,10.353050000024494
17.6088,10.369720000024419
16.9768,10.386430000024381
16.8897,10.403100000024308
15.0461,10.419770000024233
16.5461,10.4364500000244
16.4047,10.453100000024307
16.6921,10.469800000024494
16.5253,10.486470000024418
17.254,10.503160000024364
16.3878,10.519830000024289
16.4921,10.536520000024233
16.4479,10.55317000002414
17.5004,10.56983000002429
17.1001,10.586530000024474
16.4074,10.603210000024642
16.9174,10.619910000024829
16.5924,10.636580000024754
16.6818,10.65325000002468
16.3875,10.669920000024605
16.5287,10.68659000002453
16.8664,10.703270000024698
17.0573,10.719990000024904
16.5175,10.73671000002511
15.7235,10.753370000025258
19.1321,10.770090000025462
14.0071,10.786750000025611
16.7516,10.803420000025536
16.637,10.820100000025704
16.6765,10.836780000025872
16.683,10.853450000025799
16.6909,10.870120000025723
16.7017,10.886760000025854
16.9509,10.903430000025779
16.582,10.920120000025722
16.7552,10.936780000025871
16.4971,10.95346000002604
16.6027,10.970140000026207
17.0063,10.986840000026394
16.9739,11.003550000026356
16.1235,11.020250000026543
16.8531,11.03695000002673
16.4851,11.053640000026673
16.5481,11.07029000002658
16.666,11.086950000026729
16.5772,11.103610000026878
16.8031,11.120280000026803
16.9871,11.13698000002699
16.2532,11.153640000027139
16.7463,11.170290000027046
16.9774,11.186960000026971
16.8007,11.203660000027158
16.4312,11.220350000027102
16.7053,11.23703000002727
16.9466,11.253750000027473
16.7398,11.270430000027641
17.0745,11.287150000027847
16.1318,11.303800000027753
16.7453,11.32048000002792
16.9896,11.337190000027883
16.6667,11.353900000027847
16.7179,11.370560000027995
16.7036,11.38725000002794
16.6732,11.403930000028108
17.0625,11.420600000028033
16.0892,11.4372800000282
16.9391,11.45394000002835
16.5808,11.470620000028518
16.5895,11.487340000028722
16.1278,11.50399000002863
16.9568,11.520650000028779
16.848,11.537310000028928
17.0376,11.554000000028871
16.6142,11.570700000029058
16.3876,11.587360000029205
17.114,11.60407000002917
16.4338,11.620750000029336
16.6122,11.637430000029504
16.6219,11.654070000029634
