Interval,Time
131.8463,81.53837000025297
3.3131,81.57179000025289
1.3148,81.55508000025293
1.1427,81.5885100002531
1.3778,81.6052300002533
1.0585,81.62194000025326
1.1797,81.63866000025347
1.0606,81.65534000025363
2.0669,81.67201000025356
2.5515,81.68869000025373
1.3874,81.70542000025371
0.9319,81.72209000025363
0.8995,81.73878000025358
0.8856,81.75546000025375
0.8389,81.77213000025367
1.008,81.78882000025362
1.169,81.80550000025379
0.9705,81.82220000025397
0.7529,81.83889000025391
1.0232,81.85561000025412
0.7772,81.87229000025428
0.6819,81.8889400002542
0.8789,81.90560000025434
0.9528,81.92227000025427
1.3024,81.93895000025444
0.7468,81.95559000025457
0.8273,81.9722300002547
0.763,81.98893000025488
0.6336,82.00564000025484
0.687,82.02231000025478
0.618,82.0389800002547
0.6005,82.05566000025486
0.6471,82.07232000025502
0.7344,82.08899000025494
0.667,82.10566000025487
0.7015,82.12237000025483
0.9453,82.1390800002548
0.7219,82.15571000025469
0.6921,82.17235000025481
0.639,82.18900000025472
0.6134,82.20565000025462
0.6909,82.22234000025456
0.7092,82.23902000025474
0.6051,82.25569000025466
0.618,82.2723500002548
0.6412,82.28900000025472
0.9164,82.30565000025463
1.2077,82.32234000025457
1.2623,82.33902000025473
0.6918,82.35571000025467
0.5388,82.37239000025485
0.513,82.38906000025477
0.5804,82.40573000025469
0.6489,82.42240000025463
0.5712,82.43908000025479
0.6197,82.45576000025495
0.5895,82.47244000025513
0.6275,82.4891200002553
0.5604,82.50580000025546
0.722,82.52247000025538
0.9121,82.53914000025532
0.8014,82.55582000025548
1.1174,82.5724900002554
0.7704,82.6058400002555
0.7964,82.58916000025533
0.5863,82.62252000025566
0.5585,82.63920000025584
0.7141,82.65587000025576
0.7803,82.67255000025592
0.8197,82.68923000025609
1.0986,82.70592000025604
0.7355,82.72260000025621
0.7773,82.73929000025615
0.8248,82.7559800002561
0.6237,82.77266000025627
0.5634,82.78933000025619
0.5708,82.80600000025612
0.5747,82.82268000025628
0.6157,82.83936000025645
0.6492,82.85603000025637
0.7261,82.8727000002563
0.6589,82.88938000025647
0.6413,82.90606000025663
0.6069,82.92274000025681
0.7928,82.93942000025697
13.672,82.95610000025714
16.9304,82.9727800002573
16.1346,82.98946000025748
16.9099,83.00614000025764
17.1925,83.02283000025758
15.9652,83.03951000025775
16.249,83.05619000025791
17.0262,83.07287000025809
16.0718,83.08955000025826
16.3506,83.10623000025842
17.008,83.12291000025859
17.9238,83.13959000025876
18.3924,83.15626000025868
16.0273,83.1729300002586
16.3898,83.18960000025854
16.4879,83.2062800002587
15.1578,83.22296000025887
20.2957,83.2396300002588
15.2051,83.25630000025872
14.1847,83.27298000025888
17.6516,83.28967000025884
16.7379,83.30636000025878
16.7747,83.32305000025872
16.2341,83.33973000025888
16.8805,83.35641000025906
16.831,83.373100000259
16.4782,83.38978000025917
16.6434,83.40647000025912
15.7735,83.42316000025906
16.6491,83.43983000025898
16.2493,83.45651000025914
17.2687,83.47318000025908
16.2938,83.48986000025924
16.8339,83.5065400002594
16.9347,83.52323000025936
16.3595,83.53991000025952
16.7678,83.55659000025969
16.6513,83.57327000025985
16.5798,83.58995000026003
16.8843,83.6066300002602
16.3267,83.62331000026036
16.4315,83.63999000026052
16.814,83.65667000026069
16.585,83.67336000026064
17.3987,83.69004000026081
15.804,83.70671000026073
16.957,83.7233900002609
16.8729,83.74010000026087
16.8374,83.7567900002608
17.349,83.77350000026077
15.2931,83.7901700002607
17.4744,83.80687000026089
16.5164,83.82357000026107
