Interval,Time
124.9299,81.4776933335727
2.4989,81.51111333357309
1.1698,81.49441333357291
1.0727,81.5278333335733
1.0768,81.54454333357327
0.878,81.56124333357346
0.8684,81.57796333357366
0.8962,81.59464333357383
1.4421,81.61136333357403
1.2558,81.62808333357424
1.1491,81.6447933335742
1.9769,81.66148333357414
1.47,81.6781933335741
1.1928,81.69486333357403
0.8641,81.71151333357393
0.7754,81.72820333357389
0.8857,81.74488333357405
0.8837,81.76156333357422
0.853,81.77820333357435
0.8258,81.79485333357425
0.7802,81.81153333357442
0.6912,81.82817333357455
0.6926,81.84485333357472
0.7179,81.86150333357463
0.674,81.87817333357455
1.0446,81.89486333357449
0.7938,81.9115133335744
0.7575,81.92822333357437
0.7188,81.94490333357453
0.923,81.9615833335747
1.3113,81.97827333357465
1.3681,81.99498333357461
0.7947,82.01162333357473
0.8482,82.02832333357493
0.677,82.04504333357512
0.6295,82.06168333357526
0.643,82.07839333357522
0.645,82.09508333357516
0.9039,82.1117533335751
0.9249,82.12843333357526
0.7424,82.1450733335754
0.9152,82.16171333357552
1.3674,82.17839333357568
1.19,82.19505333357584
0.7482,82.21169333357597
0.6266,82.2283833335759
0.6909,82.24502333357604
0.5964,82.26166333357617
0.8259,82.27835333357612
1.5861,82.29503333357628
1.6764,82.31171333357645
0.721,82.32839333357661
0.631,82.34506333357655
0.5828,82.36173333357647
0.5296,82.37842333357642
0.5249,82.39509333357634
0.5749,82.41176333357626
0.5818,82.42844333357644
0.5889,82.4451233335766
0.5677,82.46179333357652
0.6648,82.47848333357648
0.7731,82.49516333357664
0.7139,82.5118433335768
0.854,82.52852333357697
0.7544,82.5451933335769
0.632,82.56187333357707
0.8817,82.59522333357717
0.557,82.61189333357709
0.5845,82.57855333357723
0.6117,82.62857333357725
0.6926,82.64523333357741
0.83,82.66191333357757
0.7546,82.67859333357774
1.0826,82.6952733335779
1.1859,82.71194333357784
0.6438,82.728623333578
0.5808,82.74530333357816
0.5794,82.7619933335781
0.5742,82.77867333357828
0.6123,82.79535333357845
0.6377,82.81204333357839
0.6398,82.82872333357855
0.6408,82.8454133335785
0.9586,82.86209333357867
0.6607,82.87877333357883
0.586,82.89544333357877
14.4566,82.91213333357871
17.1577,82.92881333357887
16.8496,82.94550333357881
18.8069,82.96218333357899
13.7148,82.97886333357916
19.2213,82.99554333357932
14.0611,83.01221333357924
15.8435,83.0289033335792
16.6361,83.04559333357913
16.7734,83.06228333357907
17.2512,83.07895333357901
16.1548,83.09563333357917
19.5974,83.11230333357909
16.2588,83.12897333357903
16.0925,83.14565333357919
18.9625,83.16232333357911
15.0845,83.17900333357929
14.7596,83.19568333357945
16.9195,83.21236333357962
20.6548,83.22903333357955
14.3055,83.24572333357949
14.8356,83.26239333357941
17.1417,83.27908333357935
16.6485,83.2957733335793
16.4194,83.31244333357922
16.6305,83.32913333357916
16.5935,83.34582333357912
16.8293,83.36249333357904
16.3443,83.3791733335792
17.1414,83.39586333357916
16.3007,83.41254333357932
17.4397,83.42922333357949
15.117,83.44589333357942
16.4945,83.46256333357934
17.1912,83.47925333357928
16.0771,83.49592333357921
16.7748,83.51260333357938
16.7009,83.52928333357954
16.7276,83.5459633335797
16.62,83.56264333357989
16.8937,83.5793133335798
16.4112,83.59600333357974
17.0084,83.61268333357992
16.1463,83.62936333358009
16.8584,83.64604333358025
30.0336,83.66273333358019
10.2425,83.67940333358013
11.4793,83.69609333358007
15.2323,83.71278333358
16.6311,83.72947333357996
17.7462,83.74617333358015
15.3214,83.76284333358007
17.2856,83.77956333358027
16.6732,83.79629333358025
16.3785,83.81297333358042
16.4525,83.82964333358035
16.8924,83.84633333358029
17.0831,83.86303333358047
16.3903,83.87973333358066
16.6809,83.8964233335806
17.0952,83.91311333358055
16.0918,83.9298033335805
17.4439,83.94647333358041
16.4487,83.96313333358057
17.2428,83.97985333358078
16.2573,83.99658333358076
16.7196,84.01328333358094
16.7775,84.02997333358088
16.8769,84.0466233335808
16.9622,84.0632733335807
