Interval,Time
126.8766,81.53858000023942
4.5761,81.57196000023978
1.3269,81.5552600002396
1.0157,81.58865000023972
1.1543,81.60533000023989
0.926,81.62204000023985
0.8571,81.63875000023981
0.8999,81.65544000023976
1.2161,81.67216000023997
1.3368,81.68888000024018
1.2143,81.70560000024038
1.312,81.72232000024059
1.0146,81.73903000024055
1.01,81.75570000024047
1.0871,81.7723900002404
1.3545,81.78908000024036
1.145,81.80576000024053
1.0545,81.82246000024071
0.7211,81.83913000024063
0.7338,81.85577000024077
0.7099,81.87244000024069
0.6768,81.88912000024087
0.6978,81.90578000024101
0.6237,81.92249000024097
0.6146,81.93918000024091
0.6654,81.95583000024082
0.7164,81.97252000024076
0.7218,81.9892100002407
0.7549,82.00586000024062
0.7198,82.02257000024058
0.6467,82.03925000024074
0.8196,82.07260000024084
0.6475,82.05592000024068
0.7304,82.08924000024098
1.0798,82.1059100002409
0.9762,82.12261000024108
1.148,82.13927000024123
0.7914,82.1559500002414
0.7456,82.17263000024157
0.8645,82.18928000024147
0.6794,82.20593000024138
0.6815,82.2225800002413
0.6433,82.2392300002412
0.6101,82.25592000024113
0.615,82.27258000024129
0.5927,82.28923000024119
0.6716,82.30589000024135
0.6314,82.32254000024125
1.6403,82.33922000024141
1.0109,82.35590000024159
0.6679,82.37258000024175
0.5812,82.38925000024167
0.6593,82.40593000024185
0.6174,82.42260000024177
0.5604,82.43928000024194
0.6157,82.4559600002421
0.7492,82.47263000024203
0.7006,82.4893100002422
1.2855,82.50599000024236
1.2668,82.52267000024254
0.7524,82.5393500002427
0.6612,82.55603000024287
0.74,82.57271000024303
0.696,82.5893900002432
0.6874,82.60607000024338
0.5506,82.6227400002433
0.5629,82.63943000024324
0.592,82.65610000024317
0.9544,82.67278000024334
0.9822,82.6894600002435
0.6355,82.70613000024343
0.5907,82.7228100002436
0.5752,82.73949000024376
0.579,82.75617000024393
0.7858,82.78953000024427
0.6584,82.80620000024419
0.6018,82.82288000024435
0.6842,82.7728500002441
0.9589,82.83956000024453
0.7795,82.85623000024445
1.0568,82.87291000024462
0.7023,82.88960000024457
0.8179,82.90628000024473
1.0381,82.9229600002449
0.7101,82.93964000024506
4.372,82.95632000024524
15.6685,82.97301000024518
16.7544,82.98969000024535
19.9656,83.00637000024551
13.3926,83.02305000024569
15.1927,83.03973000024585
16.958,83.05640000024577
16.7993,83.07308000024594
16.329,83.08976000024612
17.1818,83.10643000024604
16.3452,83.12312000024598
17.0423,83.13980000024615
17.1903,83.15647000024607
21.3133,83.173140000246
13.3621,83.18982000024617
15.0834,83.20651000024611
17.9395,83.22319000024628
15.8646,83.23988000024622
17.7644,83.2565600002464
16.8003,83.27325000024634
15.6405,83.28992000024625
15.6283,83.30659000024619
18.095,83.32328000024613
16.4663,83.33997000024607
16.6223,83.35666000024602
16.6773,83.37334000024619
16.9041,83.39002000024635
16.0313,83.40669000024629
17.2859,83.42337000024645
16.0719,83.44005000024661
17.9305,83.45673000024678
15.1098,83.47341000024694
15.7967,83.49009000024712
16.9777,83.50676000024704
16.3789,83.5234400002472
16.8841,83.54012000024738
16.5552,83.55680000024755
16.7921,83.57348000024771
16.4791,83.59015000024763
16.7718,83.60683000024781
16.8714,83.62351000024798
16.5467,83.64019000024814
16.9251,83.65686000024807
16.0172,83.67355000024801
17.2426,83.69022000024793
29.8036,83.7069000002481
11.5115,83.72358000024828
10.6632,83.74027000024822
15.1438,83.75696000024816
17.0749,83.77367000024812
15.9011,83.79036000024807
16.7582,83.80704000024824
16.5038,83.82373000024818
17.5079,83.84043000024836
16.6956,83.85715000024857
16.5538,83.87386000024853
16.8297,83.89058000024873
16.8552,83.90727000024869
16.8853,83.92398000024865
16.2893,83.94062000024877
16.7056,83.95732000024896
16.8315,83.97404000024916
16.2769,83.99073000024912
17.1235,84.00740000024904
16.2346,84.02405000024895
16.8065,84.04070000024885
15.8516,84.057360000249
16.9684,84.07406000024919
16.5496,84.09073000024911
16.6806,84.10745000024932
17.0222,84.12413000024948
16.8225,84.14081000024964
16.5514,84.15752000024962
16.929,84.1742200002498
15.7071,84.19090000024997
16.5606,84.20757000024989
16.1212,5.01556666668132
16.9054,5.032236666681245
16.6543,5.0489166666814125
16.6648,5.06559666668158
17.3022,5.082276666681748
17.9882,5.098966666681692
14.7819,5.115636666681618
