Interval,Time
119.7342,81.50992000024486
2.2612,81.54328000024474
1.1965,81.5266100002448
0.9528,81.5599600002449
0.8461,81.5766800002451
0.8643,81.59337000024505
1.4281,81.610060000245
1.3003,81.62677000024496
2.217,81.6434600002449
1.2638,81.66015000024484
1.2315,81.67687000024505
1.0375,81.6935300002452
0.9496,81.71024000024516
1,81.72695000024513
0.9187,81.74359000024525
0.7947,81.76027000024543
0.8593,81.77696000024537
0.8357,81.79362000024551
0.7122,81.81033000024547
0.7078,81.82704000024545
0.9769,81.84369000024535
1.4584,81.86041000024555
1.7282,81.87708000024548
1.1628,81.8937500002454
0.7691,81.91046000024537
0.7408,81.92716000024555
0.9514,81.96052000024542
0.7861,81.94383000024548
0.8205,81.97719000024534
0.7264,81.99387000024552
0.6929,82.01058000024548
0.7265,82.0272500002454
0.6795,82.04396000024536
0.7403,82.06062000024552
0.6249,82.07728000024566
0.6439,82.09394000024581
0.6615,82.11066000024601
0.6742,82.12731000024593
0.6505,82.14399000024609
0.6204,82.16063000024623
0.6383,82.17728000024613
0.7981,82.19393000024604
1.0305,82.21056000024592
1.5337,82.2272400002461
0.8045,82.24391000024602
0.7376,82.26058000024594
0.9347,82.27721000024583
2.0096,82.31054000024591
0.5823,82.32722000024607
0.6386,82.293890000246
0.699,82.34390000024624
0.5778,82.36061000024621
0.6713,82.37729000024638
0.5312,82.3939600002463
0.5539,82.41063000024623
0.5149,82.4273100002464
0.532,82.44400000024633
0.5095,82.4606800002465
0.5177,82.47736000024668
0.6142,82.49404000024684
0.581,82.510720000247
0.6957,82.52738000024715
0.5565,82.54405000024708
0.869,82.56073000024725
0.8444,82.57742000024719
0.8568,82.59410000024737
1.5587,82.61077000024729
0.8828,82.62745000024745
0.7242,82.64413000024761
0.6737,82.66080000024755
0.6152,82.67747000024747
0.683,82.69413000024763
0.7773,82.71081000024779
0.8036,82.72750000024773
0.6893,82.74417000024766
0.7746,82.76084000024758
0.6396,82.77752000024775
0.6227,82.79420000024791
0.6024,82.81088000024809
0.6563,82.82756000024825
0.6039,82.84424000024842
0.6632,82.8609400002486
0.6535,82.87763000024856
0.6054,82.89430000024848
0.5652,82.91098000024864
10.1914,82.9276600002488
16.2146,82.94434000024899
16.7471,82.9610100002489
16.3418,82.97768000024882
15.9556,82.99437000024878
16.9638,83.01105000024894
16.3108,83.02773000024911
17.7593,83.04441000024927
15.7734,83.06110000024923
16.6867,83.07779000024917
16.635,83.0944800002491
16.6878,83.11116000024927
17.4957,83.12784000024945
18.5959,83.14452000024961
16.684,83.16119000024953
16.6753,83.17787000024971
14.1913,83.19454000024963
17.2879,83.2112200002498
18.9213,83.22789000024973
16.0503,83.24456000024965
14.5427,83.26124000024981
17.3256,83.27792000024999
17.0883,83.29461000024993
16.1859,83.3112900002501
17.2196,83.32797000025026
16.1689,83.34466000025022
16.9085,83.36134000025038
16.0682,83.3780100002503
16.4207,83.39469000025046
16.4243,83.41137000025064
16.563,83.42804000025056
16.7294,83.4447100002505
16.3698,83.46138000025041
16.627,83.47806000025058
17.231,83.49474000025074
16.3541,83.51141000025068
16.6766,83.52809000025084
16.7202,83.54478000025078
17.1179,83.56147000025074
16.2071,83.5781500002509
16.5764,83.59484000025084
17.0471,83.61153000025078
16.0411,83.62822000025074
16.8303,83.6449000002509
16.9085,83.66159000025084
16.478,83.67828000025078
16.769,83.69497000025073
16.7656,83.71167000025092
