Interval,Time
111.7049,81.62441000024369
4.1966,81.67455000024428
2.2378,81.64111000024387
1.3194,81.65783000024408
1.4285,81.69123000024446
1.9191,81.70794000024442
1.7143,81.72466000024463
1.3535,81.74135000024457
1.9891,81.75807000024477
2.8721,81.77476000024471
2.6825,81.79147000024467
1.2917,81.80817000024486
0.9725,81.82484000024479
0.8871,81.84151000024471
0.9293,81.85823000024492
1.1427,81.87491000024508
1.1995,81.89158000024501
1.5747,81.92496000024536
1.0169,81.9082800002452
0.851,81.94164000024553
0.7832,81.95833000024548
0.8289,81.97498000024538
1.3838,81.99167000024534
0.874,82.00837000024552
1.6116,82.02501000024564
0.8112,82.04168000024558
0.7303,82.05833000024548
0.7165,82.07498000024539
0.6457,82.09165000024531
0.7251,82.1083500002455
0.676,82.12499000024563
0.9216,82.14169000024582
0.7531,82.15837000024598
0.8081,82.1750400002459
1.0344,82.2084200002458
0.6598,82.24184000024572
0.6619,82.25849000024563
0.686,82.19173000024585
0.6509,82.22513000024576
0.6757,82.27515000024577
0.8134,82.2918200002457
0.8497,82.3084700002456
1.0701,82.32511000024574
0.9091,82.34176000024564
1.6428,82.35843000024558
0.8364,82.3750700002457
0.7176,82.39171000024584
0.6373,82.40836000024574
0.6323,82.4250400002459
1.8273,82.44171000024583
0.9836,82.45840000024577
0.9282,82.47508000024594
0.9371,82.49176000024612
1.0114,82.50843000024604
0.925,82.52510000024596
0.8669,82.54178000024613
0.6291,82.55847000024607
0.5617,82.57515000024624
0.5606,82.59182000024617
0.5575,82.60850000024634
0.7492,82.62517000024626
0.8777,82.64184000024619
0.6839,82.65852000024636
1.4644,82.67520000024652
1.1405,82.69188000024668
0.5649,82.70856000024686
0.5459,82.72523000024678
0.5942,82.7419000002467
0.6528,82.75858000024688
0.9532,82.77526000024704
0.7909,82.79194000024721
0.64,82.80862000024737
0.635,82.8252900002473
0.5875,82.84197000024747
0.6127,82.85865000024764
0.6193,82.8753300002478
0.5994,82.89202000024775
0.5494,82.90870000024792
0.5533,82.92538000024808
0.5993,82.94206000024825
0.5668,82.95873000024818
0.5768,82.97541000024835
0.5759,82.99209000024851
0.5805,83.00877000024869
0.765,83.02545000024885
