Interval,Time
85.9245,81.57570666691848
2.7935,81.60908666691836
1.723,81.5923766669184
2.3781,81.62580666691856
1.9605,81.64252666691877
1.5247,81.65924666691897
1.1488,81.67596666691918
2.092,81.6926366669191
2.7212,81.70933666691928
3.472,81.72605666691949
2.9191,81.74275666691969
1.811,81.75946666691965
1.0091,81.77613666691957
1.1357,81.79280666691949
1.1876,81.80947666691942
1.3425,81.82614666691934
1.1804,81.8428066669195
0.9979,81.8595266669197
1.0451,81.87621666691965
0.8347,81.89285666691977
0.9761,81.90955666691997
0.7083,81.92624666691991
0.6887,81.94290666692005
0.9698,81.95959666691999
0.916,81.97628666691995
0.8969,81.99293666691985
1.5193,82.00963666692003
1.1153,82.02631666692021
0.7968,82.04298666692013
0.7103,82.05969666692009
0.6566,82.07637666692025
0.7957,82.09302666692017
0.6917,82.10970666692033
0.7755,82.12634666692047
0.6953,82.14301666692039
0.6594,82.15972666692035
0.6451,82.17638666692051
0.6587,82.19305666692043
0.6359,82.20971666692057
0.6447,82.22635666692071
0.6326,82.2429866669206
0.727,82.25965666692052
0.7125,82.27632666692044
0.624,82.29300666692062
0.7305,82.30965666692052
0.9159,82.32630666692043
1.2867,82.34295666692033
1.314,82.35960666692024
0.6777,82.37627666692016
0.6484,82.39296666692012
0.5161,82.40965666692006
0.5196,82.42634666692
0.7508,82.44302666692016
0.6146,82.45970666692034
0.5234,82.47637666692026
0.7177,82.49304666692018
0.5356,82.5264166669203
0.6408,82.54309666692046
0.8906,82.50973666692013
0.6694,82.55977666692063
0.6471,82.57644666692056
0.6688,82.59311666692048
0.6028,82.60980666692043
0.5863,82.6264866669206
0.6211,82.64316666692076
0.5264,82.6598566669207
0.5481,82.67652666692064
0.5456,82.6932066669208
0.6526,82.70987666692072
0.7239,82.72654666692065
0.7853,82.7432366669206
0.876,82.75991666692076
0.663,82.77657666692092
0.7419,82.79325666692108
0.6589,82.80993666692125
0.6263,82.82660666692117
0.6134,82.84328666692134
0.7598,82.85996666692151
0.6393,82.87664666692167
0.6578,82.89332666692184
0.6449,82.90999666692177
0.652,82.92667666692194
0.6226,82.9433566669221
0.6313,82.96002666692203
0.6111,82.9767066669222
15.4065,82.99338666692236
15.2377,83.01006666692253
17.3076,83.0267466669227
16.391,83.04343666692264
17.1258,83.06012666692259
16.5039,83.07680666692275
17.0224,83.09348666692293
15.1873,83.11017666692287
16.6088,83.12685666692303
16.7522,83.14354666692297
17.1181,83.16022666692315
16.8181,83.17690666692332
17.5292,83.19357666692324
16.442,83.21025666692341
17.7469,83.22692666692333
15.6703,83.2436066669235
18.1164,83.26028666692366
15.4916,83.27696666692384
16.7092,83.29365666692378
18.4759,83.3103266669237
14.659,83.32700666692388
16.7685,83.34368666692404
16.7065,83.36037666692398
16.0535,83.37704666692392
17.0464,83.39372666692408
16.4179,83.410396666924
16.9795,83.42706666692393
16.252,83.4437466669241
17.0381,83.46042666692426
16.6114,83.47710666692443
17.0717,83.4937866669246
15.0734,83.51046666692477
16.7237,83.52713666692469
16.6145,83.54381666692485
16.6197,83.56050666692481
16.9742,83.57719666692475
16.1454,83.59388666692469
