Interval,Time
134.571,80.99563000024808
2.6742,81.0290000002482
1.3487,81.01231000024825
2.2052,81.04569000024814
1.6214,81.06238000024808
1.3639,81.07906000024825
1.3117,81.09577000024822
1.2055,81.11248000024818
1.7159,81.12916000024835
1.764,81.14587000024831
1.1114,81.16255000024847
1.005,81.17926000024843
1.1101,81.19595000024839
0.9741,81.21264000024833
0.8146,81.22932000024849
0.7662,81.24601000024845
1.3442,81.26269000024861
1.7234,81.27933000024873
0.9932,81.2960400002487
0.9359,81.31273000024865
0.8165,81.32940000024857
0.8511,81.34608000024873
0.7508,81.36274000024889
0.5948,81.37944000024908
0.5777,81.39612000024924
0.6864,81.4128300002492
0.7311,81.42952000024914
0.793,81.44623000024912
0.7099,81.46290000024904
0.6122,81.47955000024895
0.628,81.49627000024915
0.6055,81.51292000024905
0.5976,81.52964000024926
0.7061,81.54631000024918
0.6002,81.56299000024936
0.719,81.57963000024948
0.6183,81.59627000024962
1.0454,81.61293000024976
1.0771,81.64626000024984
1.2758,81.62958000024967
0.7841,81.66291000024974
0.7764,81.67959000024992
0.7153,81.69624000024982
0.6356,81.71289000024973
0.632,81.72956000024965
0.6279,81.74624000024981
0.8482,81.76292000024999
1.0785,81.77959000024991
1.3221,81.79628000024985
0.6573,81.81296000025003
0.5746,81.8296400002502
0.5569,81.84631000025011
0.5969,81.86298000025005
0.6164,81.87965000024997
0.5587,81.89633000025013
0.8752,81.9130100002503
0.8643,81.92968000025023
0.6782,81.9463600002504
1.4293,81.96303000025033
0.9717,81.99639000025066
1.047,82.01307000025082
0.7345,81.97971000025049
0.7765,82.02974000025075
0.6648,82.0464300002507
0.6988,82.06311000025086
0.5258,82.07979000025102
0.509,82.0964700002512
0.5165,82.11315000025137
0.5812,82.12983000025153
0.603,82.1465100002517
0.723,82.16318000025163
0.9774,82.1798600002518
0.7567,82.19655000025173
0.6143,82.2132300002519
0.6023,82.22991000025208
0.7293,82.246580000252
0.6667,82.26325000025193
0.599,82.2799300002521
0.5838,82.29660000025201
0.9656,82.31327000025195
0.9702,82.34663000025228
1.6875,82.36331000025244
